,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56372713,-0.3454231433506176,17.31,300384.SZ,17.43,17.11,17.43,2025-07-01,1.4658976583272885,3224978
1,45745329,-0.4043905257076851,17.24,300384.SZ,17.35,17.12,17.33,2025-07-02,1.1937261061313054,2626200
2,52976029,0.6960556844547623,17.36,300384.SZ,17.39,17.16,17.24,2025-07-03,1.3752027469609518,3025449
3,48809853,-0.9792626728110493,17.19,300384.SZ,17.4,17.17,17.33,2025-07-04,1.2667260347904659,2786800
4,35773130,0.05817335660266439,17.2,300384.SZ,17.27,17.1,17.18,2025-07-07,0.9344990867395289,2055900
5,56746623,1.337209302325584,17.43,300384.SZ,17.43,17.19,17.22,2025-07-08,1.46558402227016,3224288
6,56337865,-0.05737234652896162,17.42,300384.SZ,17.53,17.34,17.46,2025-07-09,1.449907673953864,3189800
7,89510910,1.4351320321469574,17.67,300384.SZ,17.72,17.28,17.39,2025-07-10,2.29054412515006,5039202
8,77974442,-0.2829654782116622,17.62,300384.SZ,17.72,17.5,17.58,2025-07-11,1.9859707864376404,4369140
9,90430493,1.4755959137343815,17.88,300384.SZ,17.89,17.49,17.7,2025-07-14,2.323233184113025,5111118
10,205690726,1.3982102908277405,18.13,300384.SZ,18.34,17.6,18,2025-07-15,5.199297191595926,11438465
11,110852248,-1.1031439602868136,17.93,300384.SZ,18.17,17.83,17.96,2025-07-16,2.8006022630477885,6161331
12,80863560,-0.167317345231462,17.9,300384.SZ,18.02,17.78,17.93,2025-07-17,2.05251481231507,4515537
13,89875771,0.44692737430168633,17.98,300384.SZ,18.15,17.83,17.91,2025-07-18,2.2754823216877313,5006066
14,79870697,0.11123470522802878,18,300384.SZ,18.09,17.85,18.09,2025-07-21,2.0211798429378804,4446600
15,105567511,0.8333333333333255,18.15,300384.SZ,18.23,17.92,18.01,2025-07-22,2.6588842197267852,5849551
16,82463960,-1.4325068870523308,17.89,300384.SZ,18.2,17.84,18.13,2025-07-23,2.0803579669228958,4576792
17,83337565,1.4533258803800895,18.15,300384.SZ,18.17,17.86,17.9,2025-07-24,2.0956297701799973,4610390
18,102546518,1.2121212121212255,18.37,300384.SZ,18.43,18.13,18.23,2025-07-25,2.5508111435254737,5611790
19,79065797,-0.16330974414807367,18.34,300384.SZ,18.5,18.23,18.45,2025-07-28,1.9585889950153004,4308900
20,180491904,2.235550708833152,18.75,300384.SZ,19.07,18.02,18.37,2025-07-29,4.439029752766379,9765875
21,100573227,-1.706666666666668,18.43,300384.SZ,18.72,18.26,18.67,2025-07-30,2.4715794027746747,5437480
22,93174299,-0.5425935973955585,18.33,300384.SZ,18.58,18.25,18.52,2025-07-31,2.302543204332778,5065600
