,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204482261,4.855428259683582,19.22,300384.SZ,19.25,18.38,18.66,2025-08-01,4.949355163130181,10888592
1,275469692,3.277835587929254,19.85,300384.SZ,20.18,18.92,19,2025-08-04,6.346551979506019,13962428
2,181195354,-1.612090680100757,19.53,300384.SZ,20.18,19.49,19.69,2025-08-05,4.189439542138629,9216776
3,110527800,0.25601638504862856,19.58,300384.SZ,19.72,19.4,19.62,2025-08-06,2.5718265775331175,5658024
4,162791803,1.7875383043922444,19.93,300384.SZ,20.02,19.42,19.79,2025-08-07,3.742037706644968,8232491
5,151210864,-1.2042147516306996,19.69,300384.SZ,19.95,19.36,19.81,2025-08-08,3.4987365807801596,7697228
6,117474077,-0.40629761300153294,19.61,300384.SZ,19.82,19.48,19.8,2025-08-11,2.7224973393776,5989500
7,83299814,-0.7139214686384527,19.47,300384.SZ,19.68,19.36,19.68,2025-08-12,1.9446667358938716,4278271
8,99332004,0.5136106831022159,19.57,300384.SZ,19.71,19.41,19.51,2025-08-13,2.3126327399270954,5087797
9,193200567,-3.014818599897802,18.98,300384.SZ,19.55,18.72,19.54,2025-08-14,4.600133231687978,10120303
10,114033957,0.6322444678609114,19.1,300384.SZ,19.28,18.77,18.81,2025-08-15,2.7233996112231074,5991485
11,131413439,0.15706806282721247,19.13,300384.SZ,19.41,19.02,19.31,2025-08-18,3.107730599263278,6837014
12,186251785,0.9409304756926279,19.31,300384.SZ,19.59,18.94,19.1,2025-08-19,4.391215254039638,9660683
13,104031839,0.15535991714138342,19.34,300384.SZ,19.35,19.03,19.2,2025-08-20,2.467925769981634,5429442
14,109872731,-0.3619441571871783,19.27,300384.SZ,19.59,19.11,19.4,2025-08-21,2.584635201379235,5686203
15,93161033,0.05189413596264434,19.28,300384.SZ,19.39,19.1,19.26,2025-08-22,2.2024,4845370
16,137073868,-0.2593360995850659,19.23,300384.SZ,19.5,19.03,19.39,2025-08-25,3.232,7110400
17,198180000,1.98,19.61,300384.SZ,19.88,19.120,19.25,2025-08-26,4.59,10088300
18,234040000,-2.91,19.04,300384.SZ,20.14,19.010,19.8,2025-08-27,5.39,11848400
19,339635362,-3.83,18.31,300384.SZ,18.82,17.71,18.65,2025-08-28,8.47,18656090
20,162217486,-2.4576734025122846,17.86,300384.SZ,18.23,17.77,18.23,2025-08-29,4.1005,9030741
