,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208476976,1.3483146067415641,9.02,300087.SZ,9.1,8.91,8.92,2025-07-01,2.5676715504068968,23003707
1,205992139,-0.1108647450110841,9.01,300087.SZ,9.13,8.98,9.01,2025-07-02,2.5261238319087345,22631482
2,137288460,-0.22197558268589984,8.99,300087.SZ,9.03,8.95,9,2025-07-03,1.696336782893983,15197440
3,321558095,1.668520578420471,9.14,300087.SZ,9.22,8.94,9,2025-07-04,3.9364458862595706,35266523
4,212082569,-0.21881838074399723,9.12,300087.SZ,9.17,9,9.1,2025-07-07,2.588624280550983,23191422
5,201860974,0,9.12,300087.SZ,9.13,9.04,9.09,2025-07-08,2.4662018030322392,22094642
6,213610865,-0.3289473684210456,9.09,300087.SZ,9.22,9.07,9.12,2025-07-09,2.5976827938016203,23272577
7,134486898,0,9.09,300087.SZ,9.12,9.04,9.12,2025-07-10,1.6451771396647243,14739102
8,155555253,0.11001100110010767,9.1,300087.SZ,9.13,9.05,9.09,2025-07-11,1.8990660973654232,17013687
9,136261288,-0.87912087912088,9.02,300087.SZ,9.11,9.02,9.09,2025-07-14,1.6704352727181027,14965389
10,181993919,-1.5521064301551974,8.88,300087.SZ,9.03,8.84,9.02,2025-07-15,2.2688994482582414,20327015
11,153246951,0.9009009009009016,8.96,300087.SZ,9.04,8.88,8.89,2025-07-16,1.8965571051795096,16991209
12,111781417,0.22321428571428092,8.98,300087.SZ,9,8.92,8.96,2025-07-17,1.3846893249020527,12405398
13,134529626,0.4454342984409705,9.02,300087.SZ,9.05,8.97,8.98,2025-07-18,1.6571338637040103,14846222
14,185614067,0.8869179600886926,9.1,300087.SZ,9.13,8.98,8.99,2025-07-21,2.2675381319178465,20314819
15,213895875,0.10989010989010754,9.11,300087.SZ,9.12,9,9.1,2025-07-22,2.6358175105172093,23614225
16,213002829,-0.32930845225026745,9.08,300087.SZ,9.25,9.04,9.12,2025-07-23,2.607361690474684,23359290
17,662248678,3.3039647577092586,9.38,300087.SZ,9.56,9.06,9.06,2025-07-24,7.93459302265391,71085826
18,315931305,-1.9189765458422332,9.2,300087.SZ,9.35,9.19,9.35,2025-07-25,3.819536315763795,34219133
19,195356762,-0.4347826086956429,9.16,300087.SZ,9.25,9.13,9.22,2025-07-28,2.378252016442295,21306702
20,175234779,-0.5458515283842873,9.11,300087.SZ,9.19,9.04,9.18,2025-07-29,2.152856717931333,19287391
21,434467007,1.9758507135016437,9.29,300087.SZ,9.41,9.09,9.1,2025-07-30,5.2421773007400585,46964539
22,246564744,-2.2604951560817987,9.08,300087.SZ,9.27,9.07,9.24,2025-07-31,3.0122695868147846,26986850
