,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34622888,0,5.82,002746.SZ,5.83,5.79,5.83,2025-07-01,0.8392374963970719,5955869
1,49954784,0.6872852233676982,5.86,002746.SZ,5.86,5.81,5.82,2025-07-02,1.2051230793165628,8552472
2,52754665,0,5.86,002746.SZ,5.9,5.85,5.86,2025-07-03,1.2664844415029277,8987939
3,54832542,0,5.86,002746.SZ,5.89,5.84,5.87,2025-07-04,1.317606345576516,9350739
4,42901161,0.34129692832763775,5.88,002746.SZ,5.88,5.81,5.86,2025-07-07,1.0327928034145633,7329485
5,47441961,0.1700680272108807,5.89,002746.SZ,5.91,5.85,5.88,2025-07-08,1.137087265007117,8069638
6,115848623,0.8488964346349868,5.94,002746.SZ,5.99,5.9,5.91,2025-07-09,2.7429787358510462,19466268
7,65535935,0.16835016835016475,5.95,002746.SZ,6,5.91,5.95,2025-07-10,1.5538047606038803,11026983
8,88490858,0.6722689075630258,5.99,002746.SZ,6.02,5.93,5.94,2025-07-11,2.085667581478673,14801487
9,72817402,0.5008347245408908,6.02,002746.SZ,6.03,5.98,5.98,2025-07-14,1.7090766942091749,12128911
10,271870369,1.8272425249169488,6.13,002746.SZ,6.31,6.1,6.21,2025-07-15,6.203075194739474,44021750
11,157731317,0.652528548123981,6.17,002746.SZ,6.25,6.13,6.17,2025-07-16,3.5928891274527643,25497880
12,93790649,-1.1345218800648345,6.1,002746.SZ,6.19,6.09,6.17,2025-07-17,2.15846317196701,15318100
13,72934182,0.327868852459024,6.12,002746.SZ,6.14,6.07,6.1,2025-07-18,1.6830463732019587,11944180
14,93583083,1.6339869281045694,6.22,002746.SZ,6.23,6.1,6.11,2025-07-21,2.1340759946295904,15145030
15,123821219,1.7684887459807126,6.33,002746.SZ,6.35,6.19,6.2,2025-07-22,2.7824103793743116,19746105
16,122498975,-0.3159557661927403,6.31,002746.SZ,6.39,6.28,6.33,2025-07-23,2.7267872677380804,19351361
17,92364951,0.1584786053882833,6.32,002746.SZ,6.32,6.23,6.27,2025-07-24,2.074904363394999,14725103
18,82819192,-0.7911392405063402,6.27,002746.SZ,6.36,6.26,6.33,2025-07-25,1.8472931037043179,13109800
19,76035295,-0.31897926634768065,6.25,002746.SZ,6.31,6.23,6.3,2025-07-28,1.711847535228202,12148575
20,82898236,-1.1200000000000045,6.18,002746.SZ,6.26,6.11,6.23,2025-07-29,1.8978090976689854,13468300
21,78911647,0.32362459546926314,6.2,002746.SZ,6.25,6.15,6.16,2025-07-30,1.7903586898649206,12705750
22,64065187,-1.451612903225804,6.11,002746.SZ,6.22,6.1,6.19,2025-07-31,1.4713501175233816,10441822
