,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63008610,0.9819967266775713,6.17,002746.SZ,6.18,6.09,6.11,2025-08-01,1.4437992439614298,10246300
1,62540436,0.8103727714748756,6.22,002746.SZ,6.24,6.12,6.13,2025-08-04,1.421928566306618,10091089
2,97764157,1.2861736334405156,6.3,002746.SZ,6.36,6.21,6.23,2025-08-05,2.1899249839180537,15541377
3,59621671,-0.31746031746031067,6.28,002746.SZ,6.32,6.23,6.3,2025-08-06,1.3423938463138063,9526650
4,63801260,0.15923566878980552,6.29,002746.SZ,6.31,6.24,6.28,2025-08-07,1.4321387152792424,10163548
5,83106713,1.4308426073131935,6.38,002746.SZ,6.39,6.29,6.3,2025-08-08,1.84371555678446,13084411
6,107956588,1.0971786833855846,6.45,002746.SZ,6.56,6.4,6.5,2025-08-11,2.3619286319985466,16762046
7,143300376,0.46511627906977127,6.48,002746.SZ,6.65,6.45,6.45,2025-08-12,3.09604776996426,21971915
8,105992993,-0.46296296296296674,6.45,002746.SZ,6.54,6.4,6.5,2025-08-13,2.3134103095720575,16417723
9,81730914,-1.705426356589152,6.34,002746.SZ,6.48,6.32,6.47,2025-08-14,1.8037838260573438,12801025
10,73819243,0.6309148264984233,6.38,002746.SZ,6.38,6.31,6.31,2025-08-15,1.6373193236470074,11619666
11,118421624,-0.3134796238244447,6.36,002746.SZ,6.45,6.35,6.4,2025-08-18,2.60767745852645,18506067
12,71002867,-0.47169811320755106,6.33,002746.SZ,6.4,6.31,6.35,2025-08-19,1.5748745096402954,11176510
13,65558150,0.9478672985781929,6.39,002746.SZ,6.39,6.31,6.33,2025-08-20,1.4542979752370935,10320807
14,78945604,0.3129890453834188,6.41,002746.SZ,6.44,6.36,6.4,2025-08-21,1.7387799577510719,12339708
15,110620395,-0.7800312012480471,6.36,002746.SZ,6.41,6.3,6.4,2025-08-22,2.4609,17464687
16,101287779,0.7861635220125759,6.41,002746.SZ,6.42,6.34,6.39,2025-08-25,2.237,15875257
17,195640000,2.50,6.57,002746.SZ,6.6,6.360,6.38,2025-08-26,4.24,30081000
18,145777405,-1.8264840182648419,6.45,002746.SZ,6.6,6.43,6.58,2025-08-27,3.1488,22346512
19,148359356,-1.55,6.35,002746.SZ,6.5,6.22,6.42,2025-08-28,3.29,23366122
20,110780529,0.16,6.36,002746.SZ,6.48,6.32,6.37,2025-08-29,2.45,17360580
