,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26049140,0.1328021248339945,7.54,301090.SZ,7.57,7.46,7.53,2025-07-01,0.23413402756837123,3463800
1,48790770,1.591511936339524,7.66,301090.SZ,7.66,7.49,7.54,2025-07-02,0.4347073574383487,6431100
2,50417131,0.7832898172323709,7.72,301090.SZ,7.75,7.56,7.66,2025-07-03,0.44426522784026795,6572500
3,39083428,-1.4248704663212364,7.61,301090.SZ,7.78,7.59,7.74,2025-07-04,0.3447119638519611,5099700
4,35444406,0,7.61,301090.SZ,7.68,7.56,7.58,2025-07-07,0.31478785333619286,4657000
5,62168520,3.153745072273315,7.85,301090.SZ,7.85,7.59,7.63,2025-07-08,0.5408916474975769,8002000
6,49086575,-0.38216560509553327,7.82,301090.SZ,7.9,7.76,7.87,2025-07-09,0.42453532288882107,6280614
7,36524095,0.2557544757033194,7.84,301090.SZ,7.9,7.79,7.79,2025-07-10,0.314179502320512,4648000
8,51474246,-0.12755102040816055,7.83,301090.SZ,7.87,7.72,7.85,2025-07-11,0.44584011343075103,6595799
9,34982452,0.25542784163473276,7.85,301090.SZ,7.92,7.8,7.85,2025-07-14,0.3005659584807205,4446600
10,38787259,-0.8917197452229223,7.78,301090.SZ,7.88,7.72,7.88,2025-07-15,0.3365938575204866,4979600
11,31594655,-0.6426735218508974,7.73,301090.SZ,7.8,7.7,7.76,2025-07-16,0.27574503425726976,4079397
12,27396972,1.164294954721861,7.82,301090.SZ,7.83,7.74,7.8,2025-07-17,0.23786463878019815,3518991
13,31195630,0.895140664961629,7.89,301090.SZ,7.97,7.83,7.84,2025-07-18,0.26731619574589693,3954700
14,60809769,2.788339670468945,8.11,301090.SZ,8.11,7.88,7.9,2025-07-21,0.5112843526718638,7563987
15,75581868,2.342786683107291,8.3,301090.SZ,8.32,8.05,8.1,2025-07-22,0.6224106835988114,9208000
16,60287301,-1.8072289156626546,8.15,301090.SZ,8.32,8.13,8.31,2025-07-23,0.49570617302420955,7333522
17,44964083,0.3680981595091946,8.18,301090.SZ,8.2,8.12,8.17,2025-07-24,0.37237165669825056,5508900
18,36437262,-0.48899755501221454,8.14,301090.SZ,8.21,8.13,8.18,2025-07-25,0.3016880281318651,4463200
19,35971230,-0.3685503685503825,8.11,301090.SZ,8.17,8.04,8.14,2025-07-28,0.29966695086865874,4433300
20,40574354,0.12330456226880132,8.12,301090.SZ,8.16,8.05,8.16,2025-07-29,0.33863521315088235,5009800
21,41362673,-0.12315270935960329,8.11,301090.SZ,8.19,8.06,8.12,2025-07-30,0.3438770358802178,5087348
22,47337920,-2.0961775585696554,7.94,301090.SZ,8.15,7.89,8.13,2025-07-31,0.400318626413056,5922350
