ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600561.SH,20260120,6.81,1.8361,3.0477,,175.6095,,2.1392,1.2383,1.2841,0.0,,28447.68,28447.68,17138.7147,193728.7008,193728.7008,0
600561.SH,20260119,6.81,1.8225,3.0251,0.94,175.6095,,2.1392,1.2383,1.2841,0.0,,28447.68,28447.68,17138.7147,193728.7008,193728.7008,0
600561.SH,20260116,6.67,1.4797,2.4561,0.73,171.9993,,2.0952,1.2128,1.2577,0.0,,28447.68,28447.68,17138.7147,189746.0256,189746.0256,0
600561.SH,20260115,6.68,2.5318,4.2024,,172.2572,,2.0983,1.2146,1.2596,0.0,,28447.68,28447.68,17138.7147,190030.5024,190030.5024,0
600561.SH,20260114,6.63,2.1463,3.5625,1.06,170.9678,,2.0826,1.2055,1.2502,0.0,,28447.68,28447.68,17138.7147,188608.1184,188608.1184,0
600561.SH,20260113,6.66,1.9556,3.246,,171.7414,,2.092,1.211,1.2559,0.0,,28447.68,28447.68,17138.7147,189461.5488,189461.5488,0
600561.SH,20260112,6.63,1.5832,2.6278,0.72,170.9678,,2.0826,1.2055,1.2502,0.0,,28447.68,28447.68,17138.7147,188608.1184,188608.1184,0
600561.SH,20260109,6.56,1.9811,3.2883,0.97,169.1627,,2.0606,1.1928,1.237,0.0,,28447.68,28447.68,17138.7147,186616.7808,186616.7808,0
600561.SH,20260108,6.51,2.1714,3.6042,,167.8734,,2.0449,1.1837,1.2276,0.0,,28447.68,28447.68,17138.7147,185194.3968,185194.3968,0
600561.SH,20260107,6.39,2.4081,3.997,1.42,164.7789,,2.0072,1.1619,1.2049,0.0,,28447.68,28447.68,17138.7147,181780.6752,181780.6752,0
600561.SH,20260106,6.46,2.0457,3.3956,1.07,166.584,,2.0292,1.1746,1.2181,0.0,,28447.68,28447.68,17138.7147,183772.0128,183772.0128,0
600561.SH,20260105,6.43,2.3349,3.8755,0.94,165.8104,,2.0198,1.1692,1.2125,0.0,,28447.68,28447.68,17138.7147,182918.5824,182918.5824,0
