ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600386.SH,20260123,4.6,4.67,4.56,4.66,4.6,0.06,1.3043,111649.0,51448.831
600386.SH,20260122,4.55,4.6,4.52,4.6,4.55,0.05,1.0989,86243.02,39471.814
600386.SH,20260121,4.55,4.57,4.48,4.55,4.56,-0.01,-0.2193,89554.0,40658.401
600386.SH,20260120,4.56,4.59,4.52,4.56,4.57,-0.01,-0.2188,113982.8,51899.443
600386.SH,20260119,4.54,4.6,4.5,4.57,4.55,0.02,0.4396,91722.9,41873.037
600386.SH,20260116,4.58,4.61,4.49,4.55,4.58,-0.03,-0.655,105989.88,48105.553
600386.SH,20260115,4.62,4.76,4.54,4.58,4.6,-0.02,-0.4348,175138.55,81428.761
600386.SH,20260114,4.52,4.63,4.51,4.6,4.51,0.09,1.9956,186888.62,85537.148
600386.SH,20260113,4.58,4.61,4.5,4.51,4.59,-0.08,-1.7429,139927.1,63642.73
600386.SH,20260112,4.47,4.59,4.47,4.59,4.47,0.12,2.6846,145946.99,66341.46
600386.SH,20260109,4.42,4.47,4.4,4.47,4.43,0.04,0.9029,104695.55,46522.991
600386.SH,20260108,4.38,4.44,4.36,4.43,4.37,0.06,1.373,78167.62,34473.196
600386.SH,20260107,4.45,4.45,4.37,4.37,4.44,-0.07,-1.5766,91368.04,40222.777
600386.SH,20260106,4.38,4.46,4.38,4.44,4.38,0.06,1.3699,127246.04,56384.126
600386.SH,20260105,4.39,4.41,4.33,4.38,4.39,-0.01,-0.2278,121182.5,53025.059
