,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68111608,5.00294290759271,17.84,603389.SH,17.84,17.38,17.7,2025-07-04,1.4582492236024844,3831579
1,13310287,4.988789237668165,18.73,603389.SH,18.73,18.73,18.73,2025-07-07,0.270460358056266,710640
2,118036205,-5.018686599038982,17.79,603389.SH,19.67,17.79,19.67,2025-07-08,2.392035074899525,6285120
3,198509902,5.002810567734685,18.68,603389.SH,18.68,17.81,17.81,2025-07-09,4.080174461088784,10720740
4,24788609,4.978586723768736,19.61,603389.SH,19.61,19.61,19.61,2025-07-11,0.4810924369747899,1264080
5,118558315,4.997450280469151,20.59,603389.SH,20.59,18.89,20.59,2025-07-14,2.2319327731092438,5864448
6,127764332,5.002428363283153,21.62,603389.SH,21.62,20,21,2025-07-15,2.2852377907684813,6004508
7,20881276,4.995374653098975,22.7,603389.SH,22.7,22.7,22.7,2025-07-21,0.3500943855803191,919880
8,100411770,5.022026431718064,23.84,603389.SH,23.84,22.88,23.84,2025-07-22,1.607843137254902,4224640
9,155957140,4.991610738255039,25.03,603389.SH,25.03,22.65,22.65,2025-07-23,2.4475623401534525,6431019
10,162747813,-4.9141030763084315,23.8,603389.SH,25.8,23.78,25.75,2025-07-24,2.558541895018877,6722620
11,184130236,-4.747899159663861,22.67,603389.SH,24.5,22.61,23.9,2025-07-25,3.0324260138838146,7967760
12,115423699,-4.984561093956782,21.54,603389.SH,22.51,21.54,22.5,2025-07-28,2.0256667884545125,5322480
13,91263885,-5.013927576601664,20.46,603389.SH,21.5,20.46,20.58,2025-07-29,1.6808777858969675,4416540
14,98240025,4.985337243401757,21.48,603389.SH,21.48,19.81,19.81,2025-07-30,1.8120334003166483,4761154
15,5182441,4.9813780260707645,22.55,603389.SH,22.55,22.55,22.55,2025-07-31,0.08746650834246743,229820
