,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,10487872,5.011086474501105,23.68,603389.SH,23.68,23.68,23.68,2025-08-01,0.16856199001339667,442900
1,3959701,4.983108108108107,24.86,603389.SH,24.86,24.86,24.86,2025-08-04,0.060619900133966634,159280
2,8015832,4.987932421560749,26.1,603389.SH,26.1,26.1,26.1,2025-08-05,0.11688588478869809,307120
3,365763450,4.980842911877383,27.4,603389.SH,27.41,25.19,27.28,2025-08-06,5.159555017659238,13556834
4,21125437,5.0000000000000036,28.77,603389.SH,28.77,28.77,28.77,2025-08-21,0.27946009925709414,734287
5,346682058,-4.900938477580814,27.36,603389.SH,30.21,27.33,30.21,2025-08-22,4.5576,11975300
6,137727103,-5.01,25.99,603389.SH,27.0,25.99,26.5,2025-08-25,2.01,5270420
7,42010000,5.00,27.29,603389.SH,27.29,26.500,27,2025-08-26,0.59,1549700
8,193357527,3.81,28.33,603389.SH,28.65,27.0,28.65,2025-08-27,2.63,6919080
9,142050000,-4.69,27,603389.SH,28.32,26.910,26.91,2025-08-28,1.99,5230700
10,96330000,-5.00,25.65,603389.SH,26.55,25.650,25.82,2025-08-29,1.42,3736500
