ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002556.SZ,20260120,6.23,2.2819,3.6674,,34.9089,39.2427,1.6507,0.3767,0.3838,3.8968,3.8968,94651.808,94562.1156,58837.6831,589680.7638,589121.9802,0
002556.SZ,20260119,6.15,2.2519,3.6191,0.85,34.4607,38.7388,1.6295,0.3719,0.3788,3.9474,3.9474,94651.808,94562.1156,58837.6831,582108.6192,581557.0109,0
002556.SZ,20260116,5.99,2.5998,4.1783,1.06,33.5641,37.7309,1.5871,0.3622,0.369,4.0529,4.0529,94651.808,94562.1156,58837.6831,566964.3299,566427.0724,0
002556.SZ,20260115,6.16,3.2039,5.1491,,34.5167,38.8017,1.6321,0.3725,0.3795,3.941,3.941,94651.808,94562.1156,58837.6831,583055.1373,582502.6321,0
002556.SZ,20260114,6.07,2.9016,4.6633,1.6,34.0124,38.2348,1.6083,0.3671,0.3739,3.9995,3.9995,94651.808,94562.1156,58837.6831,574536.4746,573992.0417,0
002556.SZ,20260113,6.04,2.3945,3.8483,,33.8443,38.0459,1.6003,0.3653,0.3721,4.0193,4.0193,94651.808,94562.1156,58837.6831,571696.9203,571155.1782,0
002556.SZ,20260112,6.1,2.0889,3.3571,1.36,34.1805,38.4238,1.6162,0.3689,0.3758,3.9798,3.9798,94651.808,94562.1156,58837.6831,577376.0288,576828.9052,0
002556.SZ,20260109,6.07,1.6545,2.6591,1.14,34.0124,38.2348,1.6083,0.3671,0.3739,3.9995,3.9995,94651.808,94562.1156,58837.6831,574536.4746,573992.0417,0
002556.SZ,20260108,6.03,1.6568,2.6628,,33.7883,37.9829,1.5977,0.3646,0.3715,4.026,4.026,94651.808,94562.1156,58837.6831,570750.4022,570209.5571,0
002556.SZ,20260107,6.06,1.2691,2.0397,0.79,33.9564,38.1718,1.6056,0.3665,0.3733,4.0061,4.0061,94651.808,94562.1156,58837.6831,573589.9565,573046.4205,0
002556.SZ,20260106,6.09,1.6108,2.5889,0.93,34.1245,38.3608,1.6136,0.3683,0.3751,3.9863,3.9863,94651.808,94562.1156,58837.6831,576429.5107,575883.284,0
002556.SZ,20260105,5.98,1.4664,2.3568,0.67,33.5081,37.6679,1.5844,0.3616,0.3684,4.0597,4.0597,94651.808,94562.1156,58837.6831,566017.8118,565481.4513,0
