ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603345.SH,20260116,85.5,85.78,83.85,84.65,84.93,-0.28,-0.3297,36613.83,310273.884
603345.SH,20260115,86.23,88.8,84.7,84.93,85.98,-1.05,-1.2212,39355.68,339108.964
603345.SH,20260114,85.9,87.6,84.75,85.98,85.94,0.04,0.0465,49976.88,429915.351
603345.SH,20260113,87.2,88.49,85.65,85.94,87.96,-2.02,-2.2965,50798.33,440718.201
603345.SH,20260112,85.62,89.73,85.61,87.96,86.15,1.81,2.101,79788.25,703506.607
603345.SH,20260109,84.85,88.1,84.81,86.15,84.81,1.34,1.58,64986.1,559446.131
603345.SH,20260108,81.51,86.97,81.36,84.81,81.89,2.92,3.5658,69321.7,584107.618
603345.SH,20260107,82.32,82.97,81.81,81.89,82.73,-0.84,-1.0154,26679.07,219528.099
603345.SH,20260106,81.41,83.1,81.22,82.73,81.41,1.32,1.6214,45030.72,369445.303
603345.SH,20260105,79.28,82.19,79.19,81.41,79.28,2.13,2.6867,52725.09,429222.874
