,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,413543987,9.999999999999988,19.36,603125.SH,19.36,18.52,18.98,2025-07-01,21.38146221360904,21641108
1,1179197260,-2.117768595041323,18.95,603125.SH,21.3,18.68,21.3,2025-07-02,56.716592064267566,57405330
2,744472291,-9.076517150395773,17.23,603125.SH,18.5,17.21,18,2025-07-03,41.61493997639663,42120291
3,397993416,-3.1921067904817217,16.68,603125.SH,17.44,16.63,16.91,2025-07-04,23.3778441495697,23661733
4,253180135,0.7793764988009533,16.81,603125.SH,17.17,16.56,16.7,2025-07-07,14.872030497651767,15052629
5,226387560,0.8923259964307089,16.96,603125.SH,17.15,16.66,16.82,2025-07-08,13.210988362816142,13371416
6,168659023,-1.1792452830188638,16.76,603125.SH,17,16.7,16.93,2025-07-09,9.894677977974467,10014834
7,122484936,0.11933174224343421,16.78,603125.SH,16.84,16.63,16.76,2025-07-10,7.233179880125694,7321016
8,130474443,0.059594755661489925,16.79,603125.SH,16.9,16.63,16.8,2025-07-11,7.672974237348755,7766151
9,106713137,0.8338296605122132,16.93,603125.SH,16.98,16.74,16.77,2025-07-14,6.253013530196064,6328947
10,144478483,-2.4808033077377325,16.51,603125.SH,16.96,16.43,16.92,2025-07-15,8.607790298510043,8712319
11,89514640,1.332525741974554,16.73,603125.SH,16.84,16.43,16.5,2025-07-16,5.310215399298617,5374700
12,71330416,0.35863717872085304,16.79,603125.SH,16.8,16.5,16.7,2025-07-17,4.208687799704291,4259796
13,87134368,0.4169148302561066,16.86,603125.SH,16.9,16.66,16.84,2025-07-18,5.131476910141694,5193791
14,87604594,-0.17793594306050498,16.83,603125.SH,16.96,16.72,16.81,2025-07-21,5.145013528220059,5207492
15,101599128,-0.7724301841948843,16.7,603125.SH,16.95,16.64,16.89,2025-07-22,5.992054486345069,6064819
16,147243837,0.11976047904191363,16.72,603125.SH,17.06,16.57,16.6,2025-07-23,8.650224004797739,8755268
17,89798974,0.11961722488038024,16.74,603125.SH,16.84,16.65,16.74,2025-07-24,5.303622460649107,5368027
18,242764893,2.9868578255675033,17.24,603125.SH,17.32,16.74,16.74,2025-07-25,13.979178841735388,14148935
19,121537529,-0.8120649651971986,17.1,603125.SH,17.38,16.94,17.38,2025-07-28,7.026224048269835,7111547
20,91066232,-0.701754385964918,16.98,603125.SH,17.1,16.87,17.06,2025-07-29,5.304646030923481,5369063
21,124701795,-1.4134275618374674,16.74,603125.SH,17.1,16.7,16.96,2025-07-30,7.308384631230651,7397134
22,110379208,-1.3739545997610327,16.51,603125.SH,17.06,16.45,16.63,2025-07-31,6.56246372179439,6642155
