,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,408884435,-0.7092198581560258,14,002805.SZ,14.42,13.48,14.08,2025-07-01,10.588679349389261,29522860
1,240074090,-1.071428571428574,13.85,002805.SZ,14.05,13.56,13.87,2025-07-02,6.234277271666975,17382120
2,230855461,0.07220216606498042,13.86,002805.SZ,13.97,13.5,13.88,2025-07-03,6.017983559999383,16779060
3,242120736,-3.6075036075036078,13.36,002805.SZ,13.85,13.29,13.79,2025-07-04,6.444674607153399,17968740
4,238581829,2.844311377245515,13.74,002805.SZ,14.1,13.48,13.49,2025-07-07,6.231443137568216,17374218
5,142951775,-0.5094614264919962,13.67,002805.SZ,13.98,13.6,13.9,2025-07-08,3.744471456908978,10440160
6,118315798,-1.0972933430870544,13.52,002805.SZ,13.78,13.45,13.67,2025-07-09,3.122380815533241,8705676
7,240025486,1.5532544378698288,13.73,002805.SZ,14,13.35,13.52,2025-07-10,6.293269008986084,17546598
8,198223818,-2.330662782228698,13.41,002805.SZ,13.8,13.26,13.68,2025-07-11,5.306523366840269,14795400
9,100832124,-0.8202833706189369,13.3,002805.SZ,13.61,13.29,13.36,2025-07-14,2.7034131603917113,7537530
10,214817940,-4.586466165413543,12.69,002805.SZ,13.09,12.56,13,2025-07-15,6.03271732724527,16820140
11,85547705,1.0244286840031582,12.82,002805.SZ,12.96,12.68,12.94,2025-07-16,2.395442276238209,6678860
12,120632580,1.8720748829953213,13.06,002805.SZ,13.07,12.6,12.82,2025-07-17,3.3492492690089573,9338220
13,136319786,0.6891271056661551,13.15,002805.SZ,13.4,13.08,13.2,2025-07-18,3.699100922424929,10313660
14,103121365,-0.15209125475284846,13.13,002805.SZ,13.25,13.05,13.15,2025-07-21,2.81861845194603,7858740
15,160912800,0.7616146230007589,13.23,002805.SZ,13.58,13.03,13.06,2025-07-22,4.343276074953673,12109719
16,100750418,-1.2849584278155701,13.06,002805.SZ,13.35,13.03,13.15,2025-07-23,2.746649665783427,7658080
17,117894621,1.8376722817764182,13.3,002805.SZ,13.36,13.07,13.07,2025-07-24,3.19384747720353,8904936
18,81748446,-0.6766917293233071,13.21,002805.SZ,13.44,13.18,13.3,2025-07-25,2.2092760341094317,6159800
19,78538268,0.9841029523088494,13.34,002805.SZ,13.4,13.08,13.08,2025-07-28,2.1183775132469584,5906361
20,154712873,0.5247376311844099,13.41,002805.SZ,13.69,13.21,13.3,2025-07-29,4.12782234582965,11509001
21,110150791,-2.759134973900082,13.04,002805.SZ,13.44,12.94,13.32,2025-07-30,3.0101323199179464,8392710
22,93441931,-1.4570552147239226,12.85,002805.SZ,13.22,12.8,12.98,2025-07-31,2.5849408316941895,7207211
