,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339614407,-0.8715862870424295,17.06,600999.SH,17.26,16.97,17.2,2025-07-01,0.26278664976943983,19504039
1,234429270,-0.3516998827666983,17,600999.SH,17.08,16.97,17.06,2025-07-02,0.1816384320132291,13481214
2,251388832,0.5882352941176554,17.1,600999.SH,17.13,16.99,17.01,2025-07-03,0.1942580942968643,14417846
3,347900085,-0.35087719298246944,17.04,600999.SH,17.3,16.91,17.07,2025-07-04,0.26819221046761876,19905240
4,262445283,-0.2347417840375537,17,600999.SH,17.1,16.92,17,2025-07-07,0.20357342047439062,15109230
5,322877089,1.00000000000001,17.17,600999.SH,17.21,16.95,16.98,2025-07-08,0.24870642533275744,18459004
6,304792269,-0.5241700640652498,17.08,600999.SH,17.29,17.06,17.17,2025-07-09,0.2338891628855205,17359266
7,422117690,0.5854800936768234,17.18,600999.SH,17.35,17.05,17.05,2025-07-10,0.32305383951228217,23977073
8,1162671885,1.1059371362048969,17.37,600999.SH,17.8,17.19,17.24,2025-07-11,0.874281459281615,64889216
9,546727448,-0.28785261945884116,17.32,600999.SH,17.54,17.32,17.45,2025-07-14,0.41430746642024213,30749922
10,1116561348,0.9237875288683611,17.48,600999.SH,18.36,17.36,18.02,2025-07-15,0.8345513204318833,61940443
11,512545233,-0.8009153318077835,17.34,600999.SH,17.49,17.16,17.33,2025-07-16,0.398707895178116,29592121
12,387895230,0.2883506343713997,17.39,600999.SH,17.47,17.27,17.37,2025-07-17,0.3013010524846202,22362580
13,795718464,2.357676825761933,17.8,600999.SH,17.89,17.4,17.4,2025-07-18,0.6045596621882863,44870450
14,626406412,1.1235955056179736,18,600999.SH,18.09,17.75,17.8,2025-07-21,0.47074586610452623,34938783
15,550887631,-0.27777777777778173,17.95,600999.SH,18.08,17.8,18,2025-07-22,0.4140748203984838,30732655
16,964676123,0.7799442896935965,18.09,600999.SH,18.47,17.98,18.05,2025-07-23,0.7145245530889998,53032050
17,961482822,2.3217247097844207,18.51,600999.SH,18.6,18.02,18.08,2025-07-24,0.7036268108972585,52223219
18,640295757,-0.8643976229065378,18.35,600999.SH,18.55,18.33,18.51,2025-07-25,0.4681560404043863,34746566
19,694877120,0.5994550408719315,18.46,600999.SH,18.73,18.29,18.39,2025-07-28,0.5063236231018403,37579366
20,571254158,-0.5958829902491843,18.35,600999.SH,18.44,18.1,18.41,2025-07-29,0.4210940285626895,31253621
21,480179253,-0.6539509536784796,18.23,600999.SH,18.41,18.07,18.3,2025-07-30,0.3540239064384216,26275673
22,587551207,-1.919912232583661,17.88,600999.SH,18.25,17.81,18.17,2025-07-31,0.4400772540976443,32662557
