,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293486430,-0.5592841163310843,17.78,600999.SH,17.99,17.7,17.86,2025-08-01,0.22166242675770495,16451797
1,271021058,0.1124859392575904,17.8,600999.SH,17.85,17.67,17.72,2025-08-04,0.20576273446764534,15271721
2,367371683,1.179775280898881,18.01,600999.SH,18.05,17.85,17.88,2025-08-05,0.27552157739830824,20449226
3,338425200,0.4441976679622337,18.09,600999.SH,18.11,17.95,18.03,2025-08-06,0.25282799341024237,18764907
4,377074256,0.5527915975677249,18.19,600999.SH,18.33,18.09,18.11,2025-08-07,0.27911508063935525,20715936
5,304506561,-0.8246289169873673,18.04,600999.SH,18.17,18,18.11,2025-08-08,0.22693468116415533,16843104
6,398505925,0.5543237250554403,18.14,600999.SH,18.27,17.95,18.01,2025-08-11,0.2959451414412846,21965064
7,398038079,0.0551267916207167,18.15,600999.SH,18.23,18.08,18.19,2025-08-12,0.29551676664451715,21933270
8,1033763049,0.2754820936639158,18.2,600999.SH,18.48,18.05,18.22,2025-08-13,0.7623369551279403,56580689
9,971348972,0.27472527472527863,18.25,600999.SH,18.56,18.18,18.25,2025-08-14,0.7127906281551885,52903358
10,1698731608,2.794520547945214,18.76,600999.SH,18.97,18.17,18.22,2025-08-15,1.224704708078251,90897648
11,1363791998,0.5330490405117158,18.86,600999.SH,19.19,18.73,19,2025-08-18,0.9689704650481957,71917039
12,785149851,-1.325556733828208,18.61,600999.SH,18.97,18.56,18.88,2025-08-19,0.5653566989274432,41960804
13,700422540,1.1821601289629171,18.83,600999.SH,18.85,18.41,18.53,2025-08-20,0.507717208746278,37682798
14,605139247,-0.5310674455655756,18.73,600999.SH,19.01,18.63,18.93,2025-08-21,0.4332125459584286,32153058
15,1288316436,3.1500266951414835,19.32,600999.SH,19.43,18.64,18.68,2025-08-22,0.911,67617236
16,1832126788,2.9,19.88,600999.SH,20.25,19.54,19.65,2025-08-25,1.25,92554669
17,791131469,-1.31,19.62,600999.SH,19.87,19.58,19.87,2025-08-26,0.54,40223369
18,1173436120,-2.91,19.05,600999.SH,19.73,19.03,19.58,2025-08-27,0.813,60374084
19,778264140,1.36,19.31,600999.SH,19.31,18.83,19.05,2025-08-28,0.549,40757988
20,1259557283,-1.71,18.98,600999.SH,19.25,18.92,19.23,2025-08-29,0.89,66049528
