ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300589.SZ,20260120,18.51,14.7565,17.0484,,621.5104,,8.891,4.0422,7.0162,0.054,0.054,37766.7996,23160.6914,20047.0689,699063.4606,428704.3978,0
300589.SZ,20260119,19.8,11.3337,13.094,0.53,664.8247,,9.5107,4.324,7.5052,0.0505,0.0505,37766.7996,23160.6914,20047.0689,747782.6321,458581.6897,0
300589.SZ,20260116,19.7,13.2978,15.3632,0.52,661.467,,9.4626,4.3021,7.4673,0.0508,0.0508,37766.7996,23160.6914,20047.0689,744005.9521,456265.6206,0
300589.SZ,20260115,20.67,14.5502,16.8101,,694.0367,,9.9286,4.5139,7.835,0.0484,0.0484,37766.7996,23160.6914,20047.0689,780639.7477,478731.4912,0
300589.SZ,20260114,21.28,23.6971,27.3776,0.8,714.5187,,10.2216,4.6472,8.0662,0.047,0.047,37766.7996,23160.6914,20047.0689,803677.4955,492859.513,0
300589.SZ,20260113,20.75,23.2338,26.8423,,696.7229,,9.967,4.5314,7.8653,0.0482,0.0482,37766.7996,23160.6914,20047.0689,783661.0917,480584.3466,0
300589.SZ,20260112,22.5,33.0744,38.2114,0.99,755.4827,,10.8076,4.9136,8.5287,0.0444,0.0444,37766.7996,23160.6914,20047.0689,849752.991,521115.5565,0
300589.SZ,20260109,22.12,34.4188,39.7646,1.08,742.7234,,10.6251,4.8306,8.3846,0.0452,0.0452,37766.7996,23160.6914,20047.0689,835401.6072,512314.4938,0
300589.SZ,20260108,22.46,39.734,45.9053,,754.1396,,10.7884,4.9049,8.5135,0.0445,0.0445,37766.7996,23160.6914,20047.0689,848242.319,520189.1288,0
300589.SZ,20260107,20.18,18.5618,21.4447,0.58,677.584,,9.6932,4.4069,7.6493,0.0496,0.0496,37766.7996,23160.6914,20047.0689,762134.0159,467382.7525,0
300589.SZ,20260106,20.78,32.2289,37.2345,1.11,697.7302,,9.9814,4.538,7.8767,0.0481,0.0481,37766.7996,23160.6914,20047.0689,784794.0957,481279.1673,0
300589.SZ,20260105,20.59,42.1677,48.717,1.75,691.3506,,9.8901,4.4965,7.8047,0.0486,0.0486,37766.7996,23160.6914,20047.0689,777618.4038,476878.6359,0
