,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148761843,0.680272108843547,7.4,001258.SZ,7.46,7.31,7.35,2025-07-01,4.299665765830615,20152938
1,114475185,-1.8918918918918997,7.26,001258.SZ,7.39,7.25,7.39,2025-07-02,3.3548112536396726,15724316
2,87910218,0,7.26,001258.SZ,7.29,7.2,7.27,2025-07-03,2.5913070586556115,12145700
3,159066411,0.137741046831953,7.27,001258.SZ,7.43,7.25,7.27,2025-07-04,4.62160553725944,21661900
4,262310379,2.888583218707027,7.48,001258.SZ,7.56,7.32,7.52,2025-07-07,7.523351638114864,35262657
5,203574200,0.2673796791443793,7.5,001258.SZ,7.5,7.34,7.45,2025-07-08,5.856144441085884,27448300
6,155759488,-0.6666666666666643,7.45,001258.SZ,7.58,7.4,7.46,2025-07-09,4.441267361031363,20816638
7,158238648,0,7.45,001258.SZ,7.6,7.37,7.41,2025-07-10,4.504304713029561,21112100
8,131570371,-1.342281879194638,7.35,001258.SZ,7.46,7.27,7.43,2025-07-11,3.829389949370528,17948711
9,313944686,2.9931972789115737,7.57,001258.SZ,7.87,7.33,7.35,2025-07-14,8.804002481631427,41265188
10,209995739,-3.9630118890356765,7.27,001258.SZ,7.52,7.26,7.51,2025-07-15,6.09827975525023,28583211
11,86436951,0.27510316368638876,7.29,001258.SZ,7.31,7.2,7.26,2025-07-16,2.537265045600994,11892400
12,71879983,0.1371742112482824,7.3,001258.SZ,7.33,7.25,7.33,2025-07-17,2.107446492502565,9877800
13,72058229,-0.41095890410959246,7.27,001258.SZ,7.31,7.23,7.31,2025-07-18,2.116300592549018,9919300
14,93259864,1.1004126547455306,7.35,001258.SZ,7.35,7.24,7.25,2025-07-21,2.719704310437685,12747510
15,127226251,0.8163265306122517,7.41,001258.SZ,7.41,7.25,7.34,2025-07-22,3.6975427988474627,17330731
16,113341299,-1.7543859649122793,7.28,001258.SZ,7.54,7.26,7.43,2025-07-23,3.2937913563412162,15438310
17,71673314,0.41208791208790324,7.31,001258.SZ,7.31,7.25,7.28,2025-07-24,2.09876051368109,9837088
18,70501761,-0.5471956224350211,7.27,001258.SZ,7.3,7.25,7.3,2025-07-25,2.0695765465207465,9700300
19,49699760,0.1375515818432005,7.28,001258.SZ,7.29,7.21,7.26,2025-07-28,1.4595183857296963,6840900
20,48446229,-0.13736263736264664,7.27,001258.SZ,7.3,7.21,7.28,2025-07-29,1.4287504947441754,6696688
21,103661239,-2.2008253094910493,7.11,001258.SZ,7.24,7.1,7.22,2025-07-30,3.090710546777995,14486472
22,63703285,-0.7032348804500803,7.06,001258.SZ,7.12,7.05,7.11,2025-07-31,1.9200141638087735,8999300
