,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,195032226,-0.9049773755656144,15.33,603166.SH,15.63,15.2,15.61,2025-07-01,1.9931185563871183,12736200
1,234886115,-3.1963470319634717,14.84,603166.SH,15.3,14.8,15.25,2025-07-02,2.4503267640425106,15657800
2,163569125,0.2021563342318016,14.87,603166.SH,15.03,14.7,14.81,2025-07-03,1.723184808651362,11011300
3,165290118,-1.8157363819771324,14.6,603166.SH,14.87,14.53,14.84,2025-07-04,1.7654534069836871,11281400
4,115610810,-0.2739726027397202,14.56,603166.SH,14.65,14.37,14.6,2025-07-07,1.2449127234116273,7955100
5,248198070,2.335164835164834,14.9,603166.SH,14.96,14.48,14.56,2025-07-08,2.6280395380750488,16793400
6,370663672,-1.342281879194638,14.7,603166.SH,15.64,14.67,15.43,2025-07-09,3.840933915619243,24543900
7,179366355,-1.1564625850340131,14.53,603166.SH,14.63,14.37,14.43,2025-07-10,1.937798648049915,12382701
8,223474288,1.0323468685478345,14.68,603166.SH,14.86,14.31,14.51,2025-07-11,2.404271049532317,15363500
9,331534401,3.814713896457769,15.24,603166.SH,15.41,14.65,14.76,2025-07-14,3.438621834870902,21973091
10,495565947,2.9527559055118067,15.69,603166.SH,16.02,15.27,15.45,2025-07-15,4.961231894182916,31702701
11,1009733925,10.006373486297019,17.26,603166.SH,17.26,15.69,15.7,2025-07-16,9.448447044576866,60376394
12,1116381264,4.055619930475082,17.96,603166.SH,18.3,16.98,17.4,2025-07-17,9.850751457197408,62947154
13,700883432,0.7795100222717181,18.1,603166.SH,18.11,17.67,17.87,2025-07-18,6.126662125580519,39149901
14,613448128,-1.1602209944751427,17.89,603166.SH,18.44,17.65,18.29,2025-07-21,5.353176509655736,34207261
15,562180076,-1.2856344326439375,17.66,603166.SH,18.35,17.51,17.66,2025-07-22,4.914061797263524,31401280
16,407397342,-0.16987542468856817,17.63,603166.SH,17.85,17.02,17.33,2025-07-23,3.6380200743166466,23247263
17,330159435,-1.7016449234259827,17.33,603166.SH,17.98,17.24,17.63,2025-07-24,2.957881707926987,18901120
18,276440773,-0.9809578765147039,17.16,603166.SH,17.43,16.93,17.16,2025-07-25,2.52633262080829,16143484
19,294088369,-0.9324009324009332,17,603166.SH,17.33,16.9,17.26,2025-07-28,2.700535583202926,17256656
20,235787772,-0.7058823529411823,16.88,603166.SH,17.08,16.73,16.93,2025-07-29,2.186123142173235,13969516
21,249624576,-1.9549763033175256,16.55,603166.SH,16.96,16.46,16.88,2025-07-30,2.3424903522941505,14968716
22,331279461,0,16.55,603166.SH,16.88,16.48,16.68,2025-07-31,3.1130741295707436,19892813
