,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156440510,-0.5945303210463818,8.36,300004.SZ,8.5,8.25,8.4,2025-07-01,3.8964069683279403,18702504
1,225323555,2.1531100478468868,8.54,300004.SZ,8.58,8.32,8.34,2025-07-02,5.536344674330427,26574100
2,128494045,-1.0538641686182655,8.45,300004.SZ,8.5,8.37,8.5,2025-07-03,3.180459086039727,15266000
3,126332589,-2.485207100591705,8.24,300004.SZ,8.45,8.22,8.42,2025-07-04,3.1777507165835153,15253000
4,77753738,0.36407766990290485,8.27,300004.SZ,8.33,8.18,8.19,2025-07-07,1.9611511568535547,9413400
5,99871374,0.36275695284160986,8.3,300004.SZ,8.33,8.19,8.29,2025-07-08,2.522241973735658,12106600
6,366670988,4.578313253012036,8.68,300004.SZ,8.83,8.26,8.26,2025-07-09,8.878140078859968,42614504
7,195699034,-1.0368663594470031,8.59,300004.SZ,8.78,8.52,8.78,2025-07-10,4.74619017731149,22781409
8,178269994,0,8.59,300004.SZ,8.67,8.48,8.57,2025-07-11,4.330078585756471,20784100
9,182434949,1.513387660069858,8.72,300004.SZ,8.76,8.6,8.62,2025-07-14,4.366204067580084,20957500
10,169070438,-2.86697247706422,8.47,300004.SZ,8.71,8.38,8.64,2025-07-15,4.14650092895614,19902939
11,96841899,-0.7083825265643505,8.41,300004.SZ,8.5,8.35,8.46,2025-07-16,2.3988649115274243,11514398
12,84822285,0.3567181926278164,8.44,300004.SZ,8.46,8.38,8.4,2025-07-17,2.099173414392081,10075898
13,102225116,0.35545023696683814,8.47,300004.SZ,8.54,8.38,8.45,2025-07-18,2.5240767898741847,12115407
14,301716893,5.0767414403778,8.9,300004.SZ,8.96,8.49,8.53,2025-07-21,7.1800351387186625,34463709
15,836290560,6.179775280898864,9.45,300004.SZ,10,9.23,9.55,2025-07-22,18.229327300319532,87499604
16,475858748,-5.608465608465602,8.92,300004.SZ,9.6,8.89,9.53,2025-07-23,10.903522300728687,52336209
17,251501211,0.5605381165919362,8.97,300004.SZ,9.15,8.83,8.86,2025-07-24,5.818140099443577,27926700
18,195961962,-2.6755852842809387,8.73,300004.SZ,9.03,8.69,9.01,2025-07-25,4.6554162582810115,22345700
19,135693013,0.4581901489117886,8.77,300004.SZ,8.77,8.66,8.76,2025-07-28,3.2458974588240235,15580100
20,147904128,-0.5701254275940586,8.72,300004.SZ,8.8,8.62,8.75,2025-07-29,3.5435680956728097,17008900
21,134191972,-1.4908256880734034,8.59,300004.SZ,8.73,8.51,8.73,2025-07-30,3.2499812632917657,15599702
22,146448599,-0.8149010477299219,8.52,300004.SZ,8.71,8.51,8.6,2025-07-31,3.5437968487238036,17009998
