,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111931143,0.11737089201877685,8.53,300004.SZ,8.67,8.44,8.53,2025-08-01,2.7265988660123757,13087500
1,108275650,1.7584994138335328,8.68,300004.SZ,8.68,8.53,8.58,2025-08-04,2.6203432821618593,12577480
2,148018660,1.6129032258064582,8.82,300004.SZ,8.86,8.65,8.66,2025-08-05,3.515276676669342,16873103
3,138133865,-0.22675736961450763,8.8,300004.SZ,8.8,8.7,8.78,2025-08-06,3.2911397289094673,15797260
4,140371475,-1.7045454545454586,8.65,300004.SZ,8.8,8.61,8.75,2025-08-07,3.3748995960566956,16199302
5,85316843,-0.11560693641618251,8.64,300004.SZ,8.68,8.59,8.64,2025-08-08,2.0586732908883505,9881500
6,104766226,1.041666666666665,8.73,300004.SZ,8.75,8.63,8.67,2025-08-11,2.5052209133839325,12024900
7,144801401,-2.0618556701030895,8.55,300004.SZ,8.72,8.49,8.71,2025-08-12,3.5221309347546756,16906003
8,134950279,-1.0526315789473666,8.46,300004.SZ,8.59,8.46,8.55,2025-08-13,3.297064807935209,15825700
9,202883304,-3.427895981087481,8.17,300004.SZ,8.5,8.17,8.49,2025-08-14,5.105484761069667,24506000
10,139887632,2.5703794369645148,8.38,300004.SZ,8.41,8.13,8.16,2025-08-15,3.5074842810715987,16835700
11,1210624616,20.04773269689737,10.06,300004.SZ,10.06,8.38,8.4,2025-08-18,26.331739741245464,126390665
12,1909714764,13.717693836978121,11.44,300004.SZ,12.07,10.25,10.31,2025-08-19,34.882187532842885,167432267
13,1149607539,-2.1853146853146854,11.19,300004.SZ,11.6,10.9,11.17,2025-08-20,21.44063721449885,102913686
14,900852709,-0.2680965147453026,11.16,300004.SZ,12.19,11.05,11.39,2025-08-21,16.37234190777686,78586193
15,632800681,-3.67383512544803,10.75,300004.SZ,11.38,10.66,11.18,2025-08-22,12.1066,58110702
16,1183500000,13.58,12.21,300004.SZ,12.49,10.450,10.82,2025-08-25,21.8,104616000
17,924002733,-1.9656019656019672,11.97,300004.SZ,12.38,11.7,12.1,2025-08-26,15.9874,76738313
18,705718825,-0.17,11.95,300004.SZ,12.37,11.71,11.96,2025-08-27,12.18,58485300
19,684519530,-0.17,11.93,300004.SZ,12.00,11.13,11.72,2025-08-28,12.304,59060000
20,954676874,-3.6,11.5,300004.SZ,13.12,11.44,12.3,2025-08-29,16.38,78639102
