ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688048.SH,20260119,128.0,4.3371,7.0256,0.55,,,7.5079,82.7607,55.1267,,,17627.9943,17627.9943,10882.2943,2256383.2704,2256383.2704,0
688048.SH,20260116,130.22,6.1756,10.0037,0.65,,,7.6381,84.196,56.0828,,,17627.9943,17627.9943,10882.2943,2295517.4177,2295517.4177,0
688048.SH,20260115,128.52,5.5,8.9094,,,,7.5384,83.0969,55.3506,,,17627.9943,17627.9943,10882.2943,2265549.8274,2265549.8274,0
688048.SH,20260114,126.86,7.9317,12.8484,0.82,,,7.4411,82.0236,54.6357,,,17627.9943,17627.9943,10882.2943,2236287.3569,2236287.3569,0
688048.SH,20260113,123.98,9.3166,15.0918,,,,7.2721,80.1615,53.3954,,,17627.9943,17627.9943,10882.2943,2185518.7333,2185518.7333,0
688048.SH,20260112,139.85,10.7759,17.4556,1.31,,,8.203,90.4225,60.2302,,,17627.9943,17627.9943,10882.2943,2465275.0029,2465275.0029,0
688048.SH,20260109,138.59,13.7436,22.2629,1.94,,,8.1291,89.6078,59.6876,,,17627.9943,17627.9943,10882.2943,2443063.73,2443063.73,0
688048.SH,20260108,126.69,5.8732,9.5139,,,,7.4311,81.9137,54.5625,,,17627.9943,17627.9943,10882.2943,2233290.5979,2233290.5979,0
688048.SH,20260107,129.38,8.5841,13.9052,1.1,,,7.5889,83.6529,55.721,,,17627.9943,17627.9943,10882.2943,2280709.9025,2280709.9025,0
688048.SH,20260106,125.7,6.2466,10.1187,0.68,,,7.373,81.2736,54.1361,,,17627.9943,17627.9943,10882.2943,2215838.8835,2215838.8835,0
688048.SH,20260105,128.25,6.7832,10.988,0.63,,,7.5226,82.9223,55.2344,,,17627.9943,17627.9943,10882.2943,2260790.269,2260790.269,0
