,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,530530516,0.11370096645821248,17.61,000887.SZ,17.62,17.28,17.55,2025-07-01,2.31585625962202,30438934
1,440573837,-1.476433844406576,17.35,000887.SZ,17.5,17.2,17.5,2025-07-02,1.9356364061360691,25441436
2,441251611,-0.11527377521615634,17.33,000887.SZ,17.39,17.11,17.31,2025-07-03,1.9457589696801865,25574484
3,478099527,-0.9232544720138292,17.17,000887.SZ,17.25,16.98,17.24,2025-07-04,2.1263948562063404,27948709
4,330006573,-1.45602795573675,16.92,000887.SZ,17.1,16.86,17.07,2025-07-07,1.4836108538422217,19500145
5,579813939,2.0685579196217363,17.27,000887.SZ,17.35,16.79,16.86,2025-07-08,2.574862812209203,33843240
6,498478238,-0.8106543138390305,17.13,000887.SZ,17.47,17.02,17.34,2025-07-09,2.2007684761009205,28926254
7,411810833,-1.0507880910682996,16.95,000887.SZ,17.02,16.79,17,2025-07-10,1.8532524884336123,24358606
8,410446707,0.05899705014750185,16.96,000887.SZ,17.13,16.83,16.87,2025-07-11,1.8397906840594842,24181668
9,585686536,1.8278301886792376,17.27,000887.SZ,17.39,16.91,16.98,2025-07-14,2.5882267750771253,34018892
10,460545061,-0.057903879559919,17.26,000887.SZ,17.36,16.94,17.25,2025-07-15,2.042130418668035,26841162
11,1121138957,2.896871378910776,17.76,000887.SZ,17.92,17.2,17.2,2025-07-16,4.835262034404835,63553263
12,994065232,2.195945945945929,18.15,000887.SZ,18.27,17.62,17.84,2025-07-17,4.200688577783534,55212616
13,682561613,-0.7713498622589368,18.01,000887.SZ,18.23,17.8,18.2,2025-07-18,2.8912090523558023,38001202
14,1102490538,3.9977790116601826,18.73,000887.SZ,18.74,18.07,18.26,2025-07-21,4.547014490147515,59764622
15,693387529,-0.5339028296850049,18.63,000887.SZ,18.73,18.41,18.73,2025-07-22,2.846800192598342,37417505
16,989198067,-3.5426731078905003,17.97,000887.SZ,18.62,17.97,18.6,2025-07-23,4.149003231514745,54533279
17,713442764,1.057317751808577,18.16,000887.SZ,18.43,17.88,17.88,2025-07-24,2.983735923589673,39217348
18,1288572948,-2.4779735682819344,17.71,000887.SZ,18.28,17.43,18.14,2025-07-25,5.514489639287491,72480831
19,587510465,0.28232636928289506,17.76,000887.SZ,18,17.68,17.8,2025-07-28,2.505801468743738,32935518
20,517237948,0.4504504504504408,17.84,000887.SZ,17.87,17.55,17.77,2025-07-29,2.2193712201452396,29170763
21,586322522,-2.3542600896860884,17.42,000887.SZ,17.79,17.31,17.79,2025-07-30,2.5482538787872837,33493500
22,932327657,0.9758897818599205,17.59,000887.SZ,18.08,17.33,17.36,2025-07-31,3.9834201009461405,52356903
