,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1139921137,1.7623649801023236,17.9,000887.SZ,18.48,17.72,17.75,2025-08-01,4.797369677639657,63055217
1,1282664647,3.4078212290502967,18.51,000887.SZ,18.51,17.84,18.01,2025-08-04,5.336097107856204,70136092
2,973878519,-0.108049702863334,18.49,000887.SZ,18.77,18.37,18.7,2025-08-05,3.9987860866712257,52558869
3,1355143402,2.1633315305570697,18.89,000887.SZ,19.08,18.41,18.5,2025-08-06,5.481868094238456,72052063
4,912339555,-1.0587612493382703,18.69,000887.SZ,19.05,18.61,18.9,2025-08-07,3.697944605894596,48604697
5,656507223,-1.3911182450508377,18.43,000887.SZ,18.74,18.38,18.71,2025-08-08,2.702139395375159,35516126
6,625357928,0.27129679869777923,18.48,000887.SZ,18.64,18.45,18.52,2025-08-11,2.569397839121491,33771410
7,795343775,0.9199134199134099,18.65,000887.SZ,18.85,18.45,18.58,2025-08-12,3.2482286761543286,42693763
8,1526515804,2.9490616621983956,19.2,000887.SZ,19.39,18.58,18.78,2025-08-13,6.107761654998907,80278624
9,1276665244,-1.3020833333333335,18.95,000887.SZ,19.53,18.69,19.41,2025-08-14,5.093811181754606,66951557
10,1300315172,3.271767810026391,19.57,000887.SZ,19.58,18.99,18.99,2025-08-15,5.093561480492266,66948275
11,1906384354,10.01532958610118,21.53,000887.SZ,21.53,20.2,20.2,2025-08-18,6.901549870932598,90711943
12,3818679560,1.904319554110544,21.94,000887.SZ,22.86,20.9,22.08,2025-08-19,13.376895293446795,175821980
13,2861584639,5.10483135824976,23.06,000887.SZ,23.16,21.65,22.14,2025-08-20,9.735839360765743,127965011
14,2387075176,-5.637467476149164,21.76,000887.SZ,23,21.61,23,2025-08-21,8.189828526658594,107644699
15,1658490740,1.7922794117646919,22.15,000887.SZ,22.5,21.66,21.67,2025-08-22,5.7373,75409858
16,1926535960,1.4,22.46,000887.SZ,22.98,22.22,22.42,2025-08-25,6.49,85327342
17,1456630000,0.80,22.64,000887.SZ,22.89,22.330,22.47,2025-08-26,4.9,64419700
18,2793328306,0.27,22.7,000887.SZ,24.27,22.66,23.0,2025-08-27,9.02,118604212
19,1941170000,3.30,23.45,000887.SZ,23.49,22.570,22.6,2025-08-28,6.41,84199000
20,1821790967,-1.02,23.21,000887.SZ,24.27,22.84,24.19,2025-08-29,5.95,78217489
