ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002586.SZ,20260119,4.68,1.7164,2.9874,1.55,,,1.797,2.1568,2.2158,0.0,,114422.3714,108751.8003,62484.0799,535496.6982,508958.4254,1
002586.SZ,20260116,4.46,1.5155,2.6376,1.6,,,1.7125,2.0554,2.1117,0.0,,114422.3714,108751.8003,62484.0799,510323.7764,485033.0293,0
002586.SZ,20260115,4.33,0.8689,1.5122,,,,1.6626,1.9955,2.0501,0.0,,114422.3714,108751.8003,62484.0799,495448.8682,470895.2953,0
002586.SZ,20260114,4.25,0.8689,1.5123,0.94,,,1.6319,1.9587,2.0123,0.0,,114422.3714,108751.8003,62484.0799,486295.0785,462195.1513,0
002586.SZ,20260113,4.26,1.1527,2.0063,,,,1.6357,1.9633,2.017,0.0,,114422.3714,108751.8003,62484.0799,487439.3022,463282.6693,0
002586.SZ,20260112,4.2,1.1345,1.9746,1.22,,,1.6127,1.9356,1.9886,0.0,,114422.3714,108751.8003,62484.0799,480573.9599,456757.5613,0
002586.SZ,20260109,4.33,0.71,1.2358,0.77,,,1.6626,1.9955,2.0501,0.0,,114422.3714,108751.8003,62484.0799,495448.8682,470895.2953,0
002586.SZ,20260108,4.3,0.6816,1.1863,,,,1.6511,1.9817,2.0359,0.0,,114422.3714,108751.8003,62484.0799,492016.197,467632.7413,0
002586.SZ,20260107,4.28,0.9331,1.6241,0.8,,,1.6434,1.9725,2.0265,0.0,,114422.3714,108751.8003,62484.0799,489727.7496,465457.7053,0
002586.SZ,20260106,4.35,1.2159,2.1163,1.07,,,1.6703,2.0047,2.0596,0.0,,114422.3714,108751.8003,62484.0799,497737.3156,473070.3313,0
002586.SZ,20260105,4.4,1.1149,1.9405,0.99,,,1.6894,2.0278,2.0833,0.0,,114422.3714,108751.8003,62484.0799,503458.4342,478507.9213,0
