,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,507751484,0.9041835357624854,74.77,300666.SZ,75.5,73.98,74.19,2025-07-01,3.068951890091184,6783983
1,374310657,-1.5380500200615106,73.62,300666.SZ,74.81,73.3,74.8,2025-07-02,2.292656664177646,5067966
2,261423395,-0.027166530834026394,73.6,300666.SZ,73.86,73,73.75,2025-07-03,1.612101758104434,3563585
3,416228377,-1.9972826086956508,72.13,300666.SZ,73.55,71.97,73.37,2025-07-04,2.5946818250952437,5735599
4,223657607,-0.31886870927490607,71.9,300666.SZ,72.55,71.75,72.1,2025-07-07,1.4048325337654655,3105412
5,569065261,2.851182197496519,73.95,300666.SZ,74.44,71.99,71.99,2025-07-08,3.4937711724112765,7723055
6,332768933,-0.9736308316430005,73.23,300666.SZ,74.28,72.99,73.8,2025-07-09,2.0462143241308897,4523200
7,238348458,-0.34139014065273793,72.98,300666.SZ,73.45,72.45,73.01,2025-07-10,1.4790168506554833,3269398
8,953896616,-4.261441490819402,69.87,300666.SZ,71.36,68,71,2025-07-11,6.1975422058055605,13699798
9,402614207,0.05724917704306861,69.91,300666.SZ,70.12,69.39,69.87,2025-07-14,2.609348049977699,5768019
10,457174614,-0.3003862108425029,69.7,300666.SZ,70.25,69.46,69.91,2025-07-15,2.9640259534637425,6552042
11,712567333,-1.6355810616929707,68.56,300666.SZ,69,67.7,69,2025-07-16,4.717400281082136,10427913
12,449058425,0.9334889148191373,69.2,300666.SZ,69.21,68.2,68.41,2025-07-17,2.9528331176820735,6527300
13,430743274,0.419075144508659,69.49,300666.SZ,69.63,68.75,69.21,2025-07-18,2.8182141828248435,6229722
14,402449481,-0.24463951647719345,69.32,300666.SZ,69.58,69.02,69.26,2025-07-21,2.626420042408733,5805757
15,424028005,0.043277553375650805,69.35,300666.SZ,69.74,69.03,69.3,2025-07-22,2.763601721373276,6109000
16,430709231,-0.05767844268203612,69.31,300666.SZ,69.88,69.03,69.24,2025-07-23,2.804488007766748,6199380
17,659804687,2.063194344250458,70.74,300666.SZ,70.99,69.11,69.39,2025-07-24,4.257880131641175,9412134
18,466436058,0.3392705682782147,70.98,300666.SZ,71.16,70.05,70.67,2025-07-25,2.9886518207586645,6606478
19,572833871,0.5494505494505502,71.37,300666.SZ,72.2,70.23,71,2025-07-28,3.6297481580734767,8023635
20,449128304,0.08406893652795609,71.43,300666.SZ,71.79,70.76,71,2025-07-29,2.850525115767611,6301146
21,557890202,-1.6939661206775973,70.22,300666.SZ,71.96,69.9,71.43,2025-07-30,3.5637768366412312,7877804
22,501301358,-1.3101680432925118,69.3,300666.SZ,70.84,69.08,70.23,2025-07-31,3.244871040884373,7172856
