,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,382769997,-0.53391053391052,68.93,300666.SZ,69.56,68.53,69.22,2025-08-01,2.5092906485811333,5546840
1,332394512,0.21761207021614892,69.08,300666.SZ,69.36,68.26,68.52,2025-08-04,2.183529455789459,4826738
2,382936360,1.0133178922987882,69.78,300666.SZ,70.29,68.95,69.14,2025-08-05,2.4910867963519534,5506600
3,380098158,0.7022069360848308,70.27,300666.SZ,70.33,69.3,69.69,2025-08-06,2.4601827714716302,5438286
4,498583634,-0.4269247189412227,69.97,300666.SZ,70.84,69.7,70.27,2025-08-07,3.2098672829917927,7094356
5,471280109,-1.6149778476489858,68.84,300666.SZ,69.95,68.71,69.9,2025-08-08,3.0864031038422897,6825800
6,393330350,1.3219058686809944,69.75,300666.SZ,70.05,68.81,68.83,2025-08-11,2.5605538629001727,5662847
7,524466113,0.9605734767025115,70.42,300666.SZ,70.8,69.31,69.67,2025-08-12,3.38170448083214,7478880
8,1094172678,2.6270945754047066,72.27,300666.SZ,73.76,70.34,70.38,2025-08-13,6.8357050763273435,15117648
9,1281740858,0.5949910059499196,72.7,300666.SZ,75.39,72.31,73.69,2025-08-14,7.873479520416781,17412760
10,898963011,1.5130674002750952,73.8,300666.SZ,73.92,72.1,72.12,2025-08-15,5.552089568107176,12278841
11,1886579922,6.788617886178868,78.81,300666.SZ,80,73.85,74.5,2025-08-18,11.032667983869006,24399530
12,1010398253,-2.474305291206703,76.86,300666.SZ,78.5,76.66,78.5,2025-08-19,5.910715157508861,13071967
13,1607571716,5.932864949258395,81.42,300666.SZ,82.18,76.6,76.7,2025-08-20,9.168588215383334,20276985
14,1176843457,-1.2404814541881666,80.41,300666.SZ,81.88,79.58,81.43,2025-08-21,6.599480704923111,14595221
15,1463149654,2.014674791692581,82.03,300666.SZ,83.15,80.51,81.3,2025-08-22,8.0996,17912819
16,1685694723,-1.58,80.73,300666.SZ,83.8,79.04,82.8,2025-08-25,9.35,20796522
17,1205930000,-2.02,79.1,300666.SZ,80.35,78.620,79.77,2025-08-26,6.86,15180700
18,1774286593,1.0745891276864836,79.95,300666.SZ,84.2,78.77,79.21,2025-08-27,9.8719,21832499
19,1461180000,2.96,82.32,300666.SZ,82.33,79.570,79.9,2025-08-28,8.13,17973600
20,1153285054,-1.6156462585033993,80.99,300666.SZ,83.1,79.82,82.92,2025-08-29,6.4444,14252177
