,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,15686802,-0.050125313283198046,19.94,300864.SZ,19.99,19.76,19.9,2025-07-01,0.5040237130523488,788740
1,22756321,0.20060180541624445,19.98,300864.SZ,19.98,19.76,19.9,2025-07-02,0.7322006170299781,1145811
2,21711337,0.10010010010009797,20,300864.SZ,20.04,19.9,19.91,2025-07-03,0.694621538381159,1087004
3,50857617,-0.2999999999999936,19.94,300864.SZ,20.49,19.94,19.95,2025-07-04,1.6103236202999465,2519974
4,30579176,1.7051153460381134,20.28,300864.SZ,20.33,19.78,19.9,2025-07-07,0.9688343633365557,1516116
5,25675411,-0.049309664694287776,20.27,300864.SZ,20.3,20.08,20.28,2025-07-08,0.8120281219849854,1270732
6,73318705,1.924025653675385,20.66,300864.SZ,21.15,20.22,20.27,2025-07-09,2.2613145236732763,3538701
7,45403353,0,20.66,300864.SZ,20.72,20.33,20.61,2025-07-10,1.415905710080517,2215732
8,35465022,-0.2904162633107392,20.6,300864.SZ,20.68,20.28,20.64,2025-07-11,1.107588179435535,1733250
9,26735508,0.4854368932038731,20.7,300864.SZ,20.8,20.48,20.55,2025-07-14,0.8268010765686812,1293850
10,32984243,-0.821256038647334,20.53,300864.SZ,20.76,20.29,20.7,2025-07-15,1.029274522106134,1610698
11,23236699,0.6332196785192353,20.66,300864.SZ,20.72,20.45,20.58,2025-07-16,0.7207231087127465,1127850
12,16707062,0.19361084220715946,20.7,300864.SZ,20.77,20.6,20.73,2025-07-17,0.5164885132993239,808246
13,42437703,1.497584541062813,21.01,300864.SZ,21.27,20.62,20.7,2025-07-18,1.2940681347350458,2025070
14,38444098,1.7610661589719059,21.38,300864.SZ,21.49,20.91,21.14,2025-07-21,1.1573873121765768,1811180
15,36618090,-0.7483629560336771,21.22,300864.SZ,21.59,21.05,21.51,2025-07-22,1.1022280469392962,1724862
16,31471245,-0.8482563619227131,21.04,300864.SZ,21.4,21.04,21.12,2025-07-23,0.9480411645650842,1483577
17,26648452,0.8079847908745328,21.21,300864.SZ,21.22,20.99,21.15,2025-07-24,0.8056928390131557,1260818
18,23872627,-0.3771805752003859,21.13,300864.SZ,21.31,21.01,21.19,2025-07-25,0.7203888992116101,1127327
19,27712213,1.4197823000473295,21.43,300864.SZ,21.45,21.1,21.26,2025-07-28,0.8325848819124406,1302901
20,27918366,-0.8399440037330832,21.25,300864.SZ,21.5,20.99,21.36,2025-07-29,0.8418321968090866,1317372
21,23325212,0,21.25,300864.SZ,21.35,21.04,21.3,2025-07-30,0.7039167800705111,1101550
22,49846951,-3.199999999999999,20.57,300864.SZ,21.21,20.52,21.1,2025-07-31,1.5329231281275706,2398851
