ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600265.SH,20260116,19.1,0.2519,0.7058,0.57,,,285.3463,5.5458,10.0174,0.0,,12980.0,12980.0,4633.1947,247918.0,247918.0,0
600265.SH,20260115,19.1,0.2928,0.8202,,,,285.3463,5.5458,10.0174,0.0,,12980.0,12980.0,4633.1947,247918.0,247918.0,0
600265.SH,20260114,18.89,0.264,0.7397,0.52,,,282.209,5.4849,9.9072,0.0,,12980.0,12980.0,4633.1947,245192.2,245192.2,0
600265.SH,20260113,18.89,0.2888,0.8092,,,,282.209,5.4849,9.9072,0.0,,12980.0,12980.0,4633.1947,245192.2,245192.2,0
600265.SH,20260112,19.15,0.7287,2.0414,1.71,,,286.0933,5.5604,10.0436,0.0,,12980.0,12980.0,4633.1947,248567.0,248567.0,0
600265.SH,20260109,19.53,0.6307,1.767,1.91,,,291.7703,5.6707,10.2429,0.0,,12980.0,12980.0,4633.1947,253499.4,253499.4,0
600265.SH,20260108,19.92,0.3733,1.0459,,,,297.5967,5.7839,10.4474,0.0,,12980.0,12980.0,4633.1947,258561.6,258561.6,0
600265.SH,20260107,19.9,0.5176,1.45,2.07,,,297.298,5.7781,10.4369,0.0,,12980.0,12980.0,4633.1947,258302.0,258302.0,0
600265.SH,20260106,20.4,0.221,0.6192,0.9,,,304.7678,5.9233,10.6992,0.0,,12980.0,12980.0,4633.1947,264792.0,264792.0,0
600265.SH,20260105,20.17,0.3826,1.0718,1.76,,,301.3316,5.8565,10.5786,0.0,,12980.0,12980.0,4633.1947,261806.6,261806.6,0
