,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33057469,-0.3820439350525398,20.86,605186.SH,21.09,20.68,21,2025-07-01,1.1645588235294118,1583800
1,32975078,-0.28763183125598624,20.8,605186.SH,20.99,20.6,20.99,2025-07-02,1.17,1591200
2,22206386,-0.048076923076930594,20.79,605186.SH,20.95,20.65,20.95,2025-07-03,0.7875735294117647,1071100
3,26317483,-1.2987012987012967,20.52,605186.SH,20.85,20.46,20.77,2025-07-04,0.939264705882353,1277400
4,25574941,1.1208576998050703,20.75,605186.SH,20.87,20.41,20.41,2025-07-07,0.9083823529411764,1235400
5,83590587,3.614457831325301,21.5,605186.SH,21.7,20.77,20.84,2025-07-08,2.880073529411765,3916900
6,113388299,2.9302325581395303,22.13,605186.SH,22.28,21.37,21.46,2025-07-09,3.792580882352941,5157910
7,103685519,-0.09037505648440837,22.11,605186.SH,23.01,21.9,22.08,2025-07-10,3.398572794117647,4622059
8,69456163,0.3165988240615119,22.18,605186.SH,22.5,21.95,22,2025-07-11,2.304044117647059,3133500
9,116913246,3.922452660054107,23.05,605186.SH,23.15,22.22,22.22,2025-07-14,3.769485294117647,5126500
10,126357057,-5.206073752711494,21.85,605186.SH,22.75,21.75,22.75,2025-07-15,4.227279411764706,5749100
11,97620673,2.9290617848970113,22.49,605186.SH,22.85,21.78,21.9,2025-07-16,3.1944117647058823,4344400
12,104232126,2.1787461093819562,22.98,605186.SH,23.12,22.2,22.49,2025-07-17,3.3726470588235293,4586800
13,54655815,-1.0008703220191488,22.75,605186.SH,23.19,22.54,22.9,2025-07-18,1.771029411764706,2408600
14,44687289,0.17582417582417206,22.79,605186.SH,22.96,22.52,22.68,2025-07-21,1.4448529411764706,1965000
15,57598831,-2.106186924089515,22.31,605186.SH,22.81,22.24,22.79,2025-07-22,1.8820588235294116,2559600
16,45364446,-0.5378753922007954,22.19,605186.SH,22.56,22.1,22.32,2025-07-23,1.4959948529411764,2034553
17,37672116,0.09013068949977275,22.21,605186.SH,22.6,22.11,22.19,2025-07-24,1.24125,1688100
18,43257843,1.2156686177397549,22.48,605186.SH,22.71,22.18,22.36,2025-07-25,1.4131014705882354,1921818
19,42699236,0.26690391459074164,22.54,605186.SH,22.82,22.35,22.58,2025-07-28,1.3908088235294118,1891500
20,44315223,-0.6211180124223628,22.4,605186.SH,22.54,22.12,22.45,2025-07-29,1.4622963235294117,1988723
21,35736606,-1.42857142857143,22.08,605186.SH,22.52,21.86,22.49,2025-07-30,1.1854941176470588,1612272
22,31459696,-0.4981884057970989,21.97,605186.SH,22.5,21.86,21.92,2025-07-31,1.0476470588235294,1424800
