ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603519.SH,20260119,12.6,12.75,12.45,12.74,12.59,0.15,1.1914,28040.0,35581.123
603519.SH,20260116,12.52,12.7,12.36,12.59,12.5,0.09,0.72,31298.0,39181.816
603519.SH,20260115,12.28,12.52,12.22,12.5,12.29,0.21,1.7087,32859.68,40795.49
603519.SH,20260114,12.4,12.4,12.1,12.29,12.39,-0.1,-0.8071,37009.4,45449.71
603519.SH,20260113,12.36,12.4,12.24,12.39,12.32,0.07,0.5682,31534.2,38896.417
603519.SH,20260112,12.37,12.38,12.2,12.32,12.2,0.12,0.9836,35306.8,43403.868
603519.SH,20260109,12.23,12.26,12.1,12.2,12.23,-0.03,-0.2453,30763.08,37472.08
603519.SH,20260108,12.2,12.3,12.17,12.23,12.23,0.0,0.0,19772.36,24205.74
603519.SH,20260107,12.32,12.42,12.19,12.23,12.32,-0.09,-0.7305,20555.48,25224.866
603519.SH,20260106,12.19,12.4,12.12,12.32,12.14,0.18,1.4827,35671.24,43867.947
603519.SH,20260105,12.02,12.18,11.99,12.14,12.03,0.11,0.9144,28961.68,35090.375
