ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002882.SZ,20260119,35.11,4.4851,9.6494,0.53,108.4602,128.1238,7.1792,4.1356,3.1884,0.8545,0.8545,43290.0,24673.715,11468.3408,1519911.9,866294.1337,0
002882.SZ,20260116,34.54,4.6372,9.9768,0.53,106.6994,126.0438,7.0626,4.0685,3.1366,0.8686,0.8686,43290.0,24673.715,11468.3408,1495236.6,852230.1161,0
002882.SZ,20260115,34.6,6.2049,13.3496,,106.8847,126.2627,7.0749,4.0756,3.142,0.8671,0.8671,43290.0,24673.715,11468.3408,1497834.0,853710.539,0
002882.SZ,20260114,35.16,10.7669,23.1645,1.15,108.6147,128.3063,7.1894,4.1415,3.1929,0.8532,0.8532,43290.0,24673.715,11468.3408,1522076.4,867527.8194,0
002882.SZ,20260113,37.12,14.0993,30.3341,,114.6694,135.4587,7.5902,4.3724,3.3709,0.8082,0.8082,43290.0,24673.715,11468.3408,1606924.8,915888.3008,0
002882.SZ,20260112,34.2,6.4146,13.8007,0.99,105.6491,124.803,6.9931,4.0284,3.1057,0.8772,0.8772,43290.0,24673.715,11468.3408,1480518.0,843841.053,0
002882.SZ,20260109,33.81,6.0915,13.1056,1.09,104.4443,123.3798,6.9133,3.9825,3.0703,0.8873,0.8873,43290.0,24673.715,11468.3408,1463634.9,834218.3042,0
002882.SZ,20260108,33.66,6.5606,14.1149,,103.9809,122.8325,6.8827,3.9648,3.0567,0.8913,0.8913,43290.0,24673.715,11468.3408,1457141.4,830517.2469,0
002882.SZ,20260107,33.94,13.8096,29.7107,5.85,104.8459,123.8542,6.9399,3.9978,3.0821,0.8839,0.8839,43290.0,24673.715,11468.3408,1469262.6,837425.8871,0
002882.SZ,20260106,33.88,3.9808,8.5646,1.6,104.6605,123.6353,6.9277,3.9907,3.0767,0.8855,0.8855,43290.0,24673.715,11468.3408,1466665.2,835945.4642,1
002882.SZ,20260105,30.8,2.0325,4.3728,0.71,95.1459,112.3957,6.2979,3.628,2.797,0.974,0.974,43290.0,24673.715,11468.3408,1333332.0,759950.422,0
