ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300416.SZ,20260122,20.62,20.84,20.12,20.22,20.98,-0.76,-3.6225,448856.66,914734.395
300416.SZ,20260121,20.21,21.18,19.92,20.98,19.41,1.57,8.0886,710697.26,1459904.947
300416.SZ,20260120,20.45,20.6,19.19,19.41,20.41,-1.0,-4.8996,386680.22,764498.679
300416.SZ,20260119,19.21,21.67,19.21,20.41,18.98,1.43,7.5342,744749.15,1543936.054
300416.SZ,20260116,18.25,19.22,18.2,18.98,18.25,0.73,4.0,403266.64,760242.725
300416.SZ,20260115,18.53,18.72,18.0,18.25,18.82,-0.57,-3.0287,298218.09,543982.582
300416.SZ,20260114,19.98,20.15,18.53,18.82,19.76,-0.94,-4.7571,625884.65,1204135.181
300416.SZ,20260113,21.21,21.21,19.47,19.76,21.42,-1.66,-7.7498,644059.73,1285045.166
300416.SZ,20260112,20.52,21.67,19.99,21.42,19.92,1.5,7.5301,850373.81,1784039.704
300416.SZ,20260109,19.89,20.57,19.25,19.92,19.54,0.38,1.9447,673662.17,1342018.374
300416.SZ,20260108,18.7,19.72,18.51,19.54,18.83,0.71,3.7706,483838.89,927832.522
300416.SZ,20260107,19.56,19.66,18.68,18.83,19.51,-0.68,-3.4854,364980.09,690289.768
300416.SZ,20260106,18.4,20.32,18.4,19.51,18.24,1.27,6.9627,576499.59,1120429.687
300416.SZ,20260105,17.96,18.35,17.5,18.24,17.84,0.4,2.2422,312848.59,564185.176
