,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92196977,1.1063829787234107,11.88,301395.SZ,12.09,11.76,11.99,2025-08-01,5.646780373355137,7760395
1,69581068,1.5151515151515127,12.06,301395.SZ,12.08,11.72,11.77,2025-08-04,4.233558507613867,5818198
2,68122631,0.8291873963515726,12.16,301395.SZ,12.2,11.95,12.07,2025-08-05,4.100904488130933,5635891
3,88497955,2.2203947368421018,12.43,301395.SZ,12.48,12.16,12.2,2025-08-06,5.227642511042569,7184372
4,64236628,-0.9654062751407821,12.31,301395.SZ,12.58,12.22,12.47,2025-08-07,3.7951461669648467,5215686
5,116804503,4.386677497969123,12.85,301395.SZ,12.86,12.16,12.26,2025-08-08,6.744464424976947,9268947
6,114656032,-1.3229571984435793,12.68,301395.SZ,13.06,12.67,13,2025-08-11,6.517891618740239,8957567
7,74581248,-1.1041009463722444,12.54,301395.SZ,12.8,12.4,12.8,2025-08-12,4.331453123943329,5952735
8,64515506,-1.2759170653907366,12.38,301395.SZ,12.6,12.32,12.56,2025-08-13,3.787407706580983,5205051
9,72325401,-1.8578352180937028,12.15,301395.SZ,12.44,12.12,12.38,2025-08-14,4.292615293855063,5899360
10,54238817,0.49382716049383124,12.21,301395.SZ,12.29,12.06,12.08,2025-08-15,3.2324345790122564,4442349
11,58221979,1.0647010647010564,12.34,301395.SZ,12.4,12.21,12.21,2025-08-18,3.4356966831467135,4721693
12,112709285,2.998379254457058,12.71,301395.SZ,12.89,12.22,12.28,2025-08-19,6.502353576141553,8936213
13,69208367,-1.1801730920535038,12.56,301395.SZ,12.68,12.39,12.65,2025-08-20,4.027978139748052,5535668
14,65437417,0.6369426751592362,12.64,301395.SZ,12.76,12.5,12.57,2025-08-21,3.7674303271885083,5177596
15,54743208,-0.7911392405063402,12.54,301395.SZ,12.66,12.48,12.64,2025-08-22,3.1734,4361149
16,62119325,-0.72,12.45,301395.SZ,12.67,12.42,12.67,2025-08-25,3.610,4961522
17,37474494,0.32,12.49,301395.SZ,12.59,12.33,12.47,2025-08-26,2.183,3000322
18,74219496,-4.08,11.98,301395.SZ,12.55,11.93,12.5,2025-08-27,4.7,6045792
19,66456537,0.08,11.99,301395.SZ,12.23,11.5,12.14,2025-08-28,4.08,5603294
20,71457765,-3.0,11.63,301395.SZ,11.98,11.62,11.87,2025-08-29,4.44,6101208
