,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,409427174,-0.6250000000000006,6.36,601377.SH,6.43,6.32,6.38,2025-08-01,0.7314933643300934,63171674
1,387904232,0.15723270440251236,6.37,601377.SH,6.38,6.31,6.34,2025-08-04,0.6964088986303226,60141784
2,484048963,1.5698587127158499,6.47,601377.SH,6.48,6.39,6.39,2025-08-05,0.856960026462957,74006959
3,365595568,0,6.47,601377.SH,6.51,6.43,6.48,2025-08-06,0.6450703677934336,55708195
4,457475081,0.15455950540959315,6.48,601377.SH,6.54,6.43,6.49,2025-08-07,0.8043224200695541,69461182
5,353549229,-0.30864197530864906,6.46,601377.SH,6.49,6.39,6.47,2025-08-08,0.6253602183681026,54006029
6,515383237,0.4643962848297252,6.49,601377.SH,6.53,6.45,6.45,2025-08-11,0.9043730072908094,78101538
7,458238874,0.6163328197226507,6.53,601377.SH,6.54,6.47,6.5,2025-08-12,0.8022342280208548,69280846
8,1803379503,3.2159264931087286,6.74,601377.SH,6.81,6.51,6.56,2025-08-13,3.0738174335252793,265454483
9,1360001876,0.14836795252225204,6.75,601377.SH,6.96,6.73,6.75,2025-08-14,2.306384518865412,199179074
10,1484710573,2.3703703703703725,6.91,601377.SH,7.02,6.7,6.74,2025-08-15,2.4839185804388006,214510893
11,1653445435,0.5788712011577429,6.95,601377.SH,7.06,6.83,6.94,2025-08-18,2.747768563356573,237296944
12,799419882,-1.438848920863317,6.85,601377.SH,7,6.84,6.97,2025-08-19,1.3403317890523057,115750883
13,670741008,1.3138686131386972,6.94,601377.SH,6.94,6.79,6.83,2025-08-20,1.1327771298131324,97826489
14,564043621,-0.7204610951008747,6.89,601377.SH,6.99,6.86,6.95,2025-08-21,0.9429817139330311,81435781
15,944291820,2.0319303338171344,7.03,601377.SH,7.04,6.86,6.88,2025-08-22,1.5689,135485935
16,1184481341,1.28,7.12,601377.SH,7.19,7.03,7.12,2025-08-25,1.93,166866101
17,562751150,-1.12,7.04,601377.SH,7.14,7.02,7.07,2025-08-26,0.921,79556672
18,1241139995,-2.98,6.83,601377.SH,7.13,6.83,7.02,2025-08-27,2.06,177897792
19,893485375,1.02,6.90,601377.SH,6.90,6.72,6.85,2025-08-28,1.52,1308653
20,1132950836,-1.3,6.81,601377.SH,6.97,6.77,6.9,2025-08-29,1.91,165352762
