ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002452.SZ,20260119,9.63,10.3,9.59,10.22,9.5,0.72,7.5789,907740.44,912795.087
002452.SZ,20260116,9.67,9.85,9.37,9.5,8.95,0.55,6.1453,893399.19,856591.644
002452.SZ,20260115,8.68,8.97,8.67,8.95,8.71,0.24,2.7555,235584.0,208913.144
002452.SZ,20260114,8.8,8.94,8.6,8.71,8.77,-0.06,-0.6842,253220.84,222529.047
002452.SZ,20260113,8.7,8.93,8.57,8.77,8.69,0.08,0.9206,292650.77,256043.501
002452.SZ,20260112,8.75,8.77,8.64,8.69,8.7,-0.01,-0.1149,169255.0,146942.829
002452.SZ,20260109,8.67,8.75,8.61,8.7,8.65,0.05,0.578,138791.42,120606.646
002452.SZ,20260108,8.57,8.7,8.55,8.65,8.57,0.08,0.9335,129103.28,111537.914
002452.SZ,20260107,8.54,8.68,8.49,8.57,8.6,-0.03,-0.3488,134806.8,115989.194
002452.SZ,20260106,8.42,8.64,8.42,8.6,8.42,0.18,2.1378,216161.82,185294.991
002452.SZ,20260105,8.31,8.47,8.29,8.42,8.23,0.19,2.3086,232445.57,195254.518
