ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605300.SH,20260116,11.68,0.585,2.0017,0.78,63.2303,194.5321,1.8534,2.297,2.2123,0.5085,0.5085,45439.8597,45439.8597,13279.6631,530737.5613,530737.5613,0
605300.SH,20260115,11.76,0.5045,1.7264,,63.6634,195.8645,1.8661,2.3127,2.2274,0.5051,0.5051,45439.8597,45439.8597,13279.6631,534372.7501,534372.7501,0
605300.SH,20260114,11.76,0.8518,2.9145,1.17,63.6634,195.8645,1.8661,2.3127,2.2274,0.5051,0.5051,45439.8597,45439.8597,13279.6631,534372.7501,534372.7501,0
605300.SH,20260113,11.77,0.8538,2.9215,,63.7175,196.0311,1.8677,2.3147,2.2293,0.5046,0.5046,45439.8597,45439.8597,13279.6631,534827.1487,534827.1487,0
605300.SH,20260112,11.88,0.8789,3.0075,1.22,64.313,197.8631,1.8852,2.3363,2.2501,0.5,0.5,45439.8597,45439.8597,13279.6631,539825.5332,539825.5332,0
605300.SH,20260109,11.82,0.6838,2.3399,0.89,63.9882,196.8638,1.8757,2.3245,2.2388,0.5025,0.5025,45439.8597,45439.8597,13279.6631,537099.1417,537099.1417,0
605300.SH,20260108,11.82,0.5883,2.0129,,63.9882,196.8638,1.8757,2.3245,2.2388,0.5025,0.5025,45439.8597,45439.8597,13279.6631,537099.1417,537099.1417,0
605300.SH,20260107,11.76,0.646,2.2106,0.73,63.6634,195.8645,1.8661,2.3127,2.2274,0.5051,0.5051,45439.8597,45439.8597,13279.6631,534372.7501,534372.7501,0
605300.SH,20260106,11.81,0.8743,2.9916,0.98,63.9341,196.6973,1.8741,2.3225,2.2369,0.5029,0.5029,45439.8597,45439.8597,13279.6631,536644.7431,536644.7431,0
605300.SH,20260105,11.77,0.8069,2.7609,0.89,63.7175,196.0311,1.8677,2.3147,2.2293,0.5046,0.5046,45439.8597,45439.8597,13279.6631,534827.1487,534827.1487,0
