ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002114.SZ,20260121,9.8,10.08,9.66,9.97,9.87,0.1,1.0132,298312.05,296028.191
002114.SZ,20260120,9.94,10.26,9.58,9.87,9.92,-0.05,-0.504,347014.72,340619.825
002114.SZ,20260119,9.83,10.13,9.58,9.92,9.73,0.19,1.9527,520246.08,513250.22
002114.SZ,20260116,10.28,11.17,9.69,9.73,10.15,-0.42,-4.1379,938110.63,974096.695
002114.SZ,20260115,9.29,10.15,9.23,10.15,9.23,0.92,9.9675,455580.53,448755.903
002114.SZ,20260114,9.11,9.35,9.1,9.23,9.17,0.06,0.6543,289524.01,267143.087
002114.SZ,20260113,9.15,9.38,9.01,9.17,9.1,0.07,0.7692,277502.41,255275.6
002114.SZ,20260112,9.25,9.33,8.97,9.1,9.12,-0.02,-0.2193,291445.62,264931.218
002114.SZ,20260109,8.87,9.14,8.83,9.12,8.84,0.28,3.1674,257806.37,232960.129
002114.SZ,20260108,8.65,9.02,8.6,8.84,8.73,0.11,1.26,279203.01,247748.647
002114.SZ,20260107,8.72,8.83,8.63,8.73,8.7,0.03,0.3448,182467.01,159404.996
002114.SZ,20260106,8.55,8.82,8.53,8.7,8.45,0.25,2.9586,195170.38,169636.465
002114.SZ,20260105,8.53,8.59,8.44,8.45,8.42,0.03,0.3563,124864.0,106146.376
