,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,963324867,0.46651116294567485,30.15,300684.SZ,31.88,30,30.51,2025-08-01,15.359666295110113,31217749
1,793913473,-0.7628524046434391,29.92,300684.SZ,31.24,29.78,30.13,2025-08-04,12.854537127558615,26126200
2,863495413,0.7687165775400965,30.15,300684.SZ,31.18,29.55,30.01,2025-08-05,14.058550694064168,28573297
3,1255500947,4.4112769485903875,31.48,300684.SZ,32.8,30.08,30.08,2025-08-06,19.397596011343335,39424638
4,1085610795,-3.589580686149933,30.35,300684.SZ,32.19,30.12,31.98,2025-08-07,17.208990299779572,34976407
5,1245328124,5.700164744645789,32.08,300684.SZ,33,29.81,30.19,2025-08-08,19.410164096115953,39450182
6,1439053357,2.057356608478815,32.74,300684.SZ,33.52,31.68,32.51,2025-08-11,21.65942665965818,44021695
7,1452650717,3.1765424557116653,33.78,300684.SZ,34.1,31.67,32.27,2025-08-12,21.65547133420065,44013656
8,1137835622,-0.6808762581409236,33.55,300684.SZ,33.79,32.58,33.22,2025-08-13,16.863667114928685,34274555
9,961400535,-5.007451564828603,31.87,300684.SZ,33.67,31.71,33.45,2025-08-14,14.63940344816112,29753851
10,1398729727,7.028553498588009,34.11,300684.SZ,35,31.6,31.6,2025-08-15,20.411178295881953,41484693
11,1654805505,8.736440926414552,37.09,300684.SZ,38.38,34.45,35.04,2025-08-18,22.4954296408685,45720829
12,1419367443,-2.5343758425451735,36.15,300684.SZ,38.13,35.62,37.77,2025-08-19,19.102698182900653,38825273
13,1776421601,7.468879668049801,38.85,300684.SZ,39.58,35,36,2025-08-20,23.481444699376546,47724855
14,1473821930,-7.310167310167319,36.01,300684.SZ,38.54,35.3,38.54,2025-08-21,19.605188849717603,39846560
15,1080951750,0.7497917245209752,36.28,300684.SZ,36.48,35.01,35.61,2025-08-22,14.9032,30289971
16,1269953976,1.93,36.98,300684.SZ,37.28,35.4,36.0,2025-08-25,17.09,34917348
17,911930000,-1.95,36.26,300684.SZ,37.35,36.200,36.8,2025-08-26,12.23,24859400
18,1121642430,0.44,36.42,300684.SZ,38.24,35.90,37.18,2025-08-27,14.929,30341864
19,1132995730,-0.38,36.28,300684.SZ,36.29,34.59,35.97,2025-08-28,15.796,32104032
20,1395963447,1.32,36.76,300684.SZ,37.82,35.33,36.36,2025-08-29,18.72,380478
