,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182345733,0.2512562814070447,23.94,300684.SZ,24.05,23.58,24.03,2025-07-01,3.7633895872718997,7648900
1,154691599,-1.712614870509608,23.53,300684.SZ,23.86,23.27,23.78,2025-07-02,3.237767720587465,6580600
2,544150730,5.864853378665528,24.91,300684.SZ,25.45,23.45,23.52,2025-07-03,10.917953398393838,22190191
3,452608467,0.44158972300280785,25.02,300684.SZ,25.69,24.6,24.73,2025-07-04,8.892300305844225,18073153
4,283237599,-2.118305355715432,24.49,300684.SZ,25.08,24.37,24.92,2025-07-07,5.675614041890503,11535400
5,421701420,4.124132298897516,25.5,300684.SZ,25.64,24.39,24.52,2025-07-08,8.207292452095087,16680909
6,356491322,-0.27450980392156976,25.43,300684.SZ,25.87,25.25,25.35,2025-07-09,6.853583175286371,13929563
7,249910472,0.19661816751868152,25.48,300684.SZ,25.8,25.14,25.4,2025-07-10,4.83823046070085,9833460
8,213439008,-1.4128728414442677,25.12,300684.SZ,25.46,25,25.38,2025-07-11,4.175749117804731,8487000
9,156213630,0.11942675159234706,25.15,300684.SZ,25.19,24.86,24.98,2025-07-14,3.068222072448937,6236007
10,451430321,3.220675944334005,25.96,300684.SZ,26.1,24.97,25.06,2025-07-15,8.634510899012708,17549209
11,284824520,-2.0416024653312834,25.43,300684.SZ,25.99,25.25,25.91,2025-07-16,5.476532115291867,11130776
12,364397531,2.831301612268969,26.15,300684.SZ,26.28,25.05,25.45,2025-07-17,6.897598040913869,14019021
13,262195696,-1.9120458891013385,25.65,300684.SZ,26.11,25.5,26.04,2025-07-18,5.00730721654419,10177100
14,524626399,4.093567251461992,26.7,300684.SZ,26.85,25.53,25.58,2025-07-21,9.779553264120402,19876450
15,1366369922,9.737827715355811,29.3,300684.SZ,30.12,26.48,26.48,2025-07-22,23.13204416882762,47014716
16,569754395,-1.7064846416382253,28.8,300684.SZ,28.98,28.16,28.78,2025-07-23,9.8170695679065,19952700
17,551096818,-3.9583333333333353,27.66,300684.SZ,28.87,27.57,28.65,2025-07-24,9.718775867952727,19752923
18,668945502,-1.91612436731743,27.13,300684.SZ,27.98,26.45,26.98,2025-07-25,12.171196227740328,24737344
19,440707597,0.5528934758569928,27.28,300684.SZ,27.58,26.8,27.08,2025-07-28,7.970490034614337,16199620
20,1058998707,11.180351906158347,30.33,300684.SZ,30.6,27.1,27.25,2025-07-29,17.81461709883702,36207313
21,640868934,-1.5496208374546616,29.86,300684.SZ,30.45,29.5,30,2025-07-30,10.536809892696532,21415536
22,976590157,0.5023442732752917,30.01,300684.SZ,31.1,29.67,30.21,2025-07-31,15.804699697142318,32122257
