,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52984029,0,9.79,002041.SZ,9.83,9.75,9.79,2025-07-01,0.6152870454545455,5414526
1,60518127,0.5107252298263607,9.84,002041.SZ,9.85,9.76,9.8,2025-07-02,0.7005260227272727,6164629
2,51316947,0.10162601626016045,9.85,002041.SZ,9.86,9.8,9.83,2025-07-03,0.5928180681818181,5216799
3,102853622,0.3045685279187933,9.88,002041.SZ,9.91,9.81,9.86,2025-07-04,1.1850456818181818,10428402
4,102683322,0.7085020242914828,9.95,002041.SZ,9.98,9.78,9.87,2025-07-07,1.1757069318181819,10346221
5,82061257,0.10050251256282978,9.96,002041.SZ,9.97,9.88,9.93,2025-07-08,0.9387580681818182,8261071
6,77694538,-0.5020080321285212,9.91,002041.SZ,9.99,9.9,9.97,2025-07-09,0.887193409090909,7807302
7,77244608,0,9.91,002041.SZ,9.94,9.83,9.94,2025-07-10,0.8878068181818182,7812700
8,96935689,0.10090817356205638,9.92,002041.SZ,10,9.9,9.91,2025-07-11,1.1100228409090909,9768201
9,68269797,-0.20161290322580216,9.9,002041.SZ,9.94,9.86,9.9,2025-07-14,0.7833181818181819,6893200
10,105213435,-1.5151515151515187,9.75,002041.SZ,9.9,9.71,9.9,2025-07-15,1.2227727272727271,10760400
11,62982392,0.9230769230769216,9.84,002041.SZ,9.89,9.74,9.75,2025-07-16,0.7289436363636363,6414704
12,57065395,0,9.84,002041.SZ,9.87,9.79,9.82,2025-07-17,0.6597386363636364,5805700
13,57052621,0.3048780487804813,9.87,002041.SZ,9.9,9.83,9.85,2025-07-18,0.6575689772727272,5786607
14,112387907,0.6079027355623151,9.93,002041.SZ,9.96,9.84,9.84,2025-07-21,1.2871704545454545,11327100
15,96890294,0.50352467270897,9.98,002041.SZ,9.98,9.85,9.93,2025-07-22,1.108867159090909,9758031
16,125439338,-0.8016032064128262,9.9,002041.SZ,10.08,9.89,10,2025-07-23,1.4270520454545454,12558058
17,196421862,1.9191919191919142,10.09,002041.SZ,10.15,9.9,9.92,2025-07-24,2.2212448863636363,19546955
18,108727140,-0.5946481665014915,10.03,002041.SZ,10.14,10.01,10.12,2025-07-25,1.229665681818182,10821058
19,89073630,0,10.03,002041.SZ,10.1,9.98,10.07,2025-07-28,1.009847840909091,8886661
20,88109975,-0.6979062811565155,9.96,002041.SZ,10.04,9.89,10.03,2025-07-29,1.0082147727272728,8872290
21,287435116,1.9076305220883483,10.15,002041.SZ,10.23,9.92,9.96,2025-07-30,3.227820227272727,28404818
22,155129631,-1.8719211822660047,9.96,002041.SZ,10.13,9.94,10.11,2025-07-31,1.7637751136363635,15521221
