,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31810558,2.472042377869345,17.41,688021.SH,17.44,16.83,16.97,2025-08-01,0,1851633
1,36919119,2.9867892016082687,17.93,688021.SH,18.15,17.18,17.57,2025-08-04,0,2082582
2,53087129,5.131065253764651,18.85,688021.SH,18.87,18.01,18.01,2025-08-05,0,2863047
3,47508062,2.0689655172413635,19.24,688021.SH,19.37,18.5,18.89,2025-08-06,0,2517596
4,61750197,-2.130977130977132,18.83,688021.SH,19.86,18.67,19.35,2025-08-07,0,3221260
5,29196848,0.4779607010090463,18.92,688021.SH,19.06,18.46,18.92,2025-08-08,0,1553461
6,51078996,3.964059196617336,19.67,688021.SH,19.84,19.05,19.21,2025-08-11,0,2617978
7,48533315,0.8642602948652677,19.84,688021.SH,20.13,19.58,19.99,2025-08-12,0,2449638
8,52363756,-2.8729838709677438,19.27,688021.SH,20.28,19.1,20,2025-08-13,0,2689331
9,74047640,-1.401141670991176,19,688021.SH,20.22,18.83,19.47,2025-08-14,0,3832118
10,154034601,9.894736842105258,20.88,688021.SH,22.72,18.92,19,2025-08-15,0,7485441
11,165333578,-0.86206896551724,20.7,688021.SH,22.77,20.68,21.4,2025-08-18,0,7628997
12,111207551,-3.8647342995169116,19.9,688021.SH,20.9,19.41,20.73,2025-08-19,0,5587806
13,80406860,-3.0653266331658267,19.29,688021.SH,19.8,18.9,19.8,2025-08-20,0,4163676
14,47008201,0.15552099533437605,19.32,688021.SH,19.78,19.21,19.4,2025-08-21,0,2415524
15,41723161,0.41407867494823136,19.4,688021.SH,19.69,19.11,19.65,2025-08-22,0,2155099
16,48770219,0.1,19.42,688021.SH,19.97,19.32,19.4,2025-08-25,3.26,2490984
17,43567472,1.34,19.68,688021.SH,20.1,19.25,19.51,2025-08-26,2.88,2201754
18,59887436,-3.30,19.03,688021.SH,20.02,19.00,19.83,2025-08-27,4.024,3075067
19,78910000,-0.16,19,688021.SH,19.56,18.300,19,2025-08-28,5.47,4180506
20,46124677,-2.79,18.47,688021.SH,19.03,18.45,19.02,2025-08-29,3.24,2473031
