,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18245561,0.3924133420536331,15.35,688021.SH,15.45,14.9,15.29,2025-07-01,0,1196024
1,14604372,-0.5211726384364825,15.27,688021.SH,15.43,15.01,15.3,2025-07-02,0,963529
2,16762951,-0.5893909626719047,15.18,688021.SH,15.45,15.01,15.4,2025-07-03,0,1102878
3,21656029,-2.700922266139658,14.77,688021.SH,15.24,14.66,15.24,2025-07-04,0,1458113
4,22391135,2.708192281652,15.17,688021.SH,15.19,14.6,14.72,2025-07-07,0,1498427
5,14676479,1.252471984179298,15.36,688021.SH,15.4,14.94,15.15,2025-07-08,0,961736
6,10592915,0.2604166666666727,15.4,688021.SH,15.59,15.2,15.5,2025-07-09,0,692010
7,25517894,-1.6233766233766231,15.15,688021.SH,15.39,15.04,15.39,2025-07-10,0,1681761
8,16831410,0,15.15,688021.SH,15.34,14.93,15.2,2025-07-11,0,1112698
9,24234656,1.056105610561057,15.31,688021.SH,15.33,15.01,15.14,2025-07-14,0,1594957
10,20279233,-1.7635532331809363,15.04,688021.SH,15.4,14.81,15.31,2025-07-15,0,1345862
11,27673418,1.9946808510638347,15.34,688021.SH,15.93,15.03,15.03,2025-07-16,0,1789243
12,15491309,1.6297262059973925,15.59,688021.SH,15.68,15.25,15.32,2025-07-17,0,995744
13,17723005,0.4490057729313681,15.66,688021.SH,15.88,15.41,15.7,2025-07-18,0,1137249
14,23451087,1.9157088122605408,15.96,688021.SH,16.15,15.58,15.66,2025-07-21,0,1471924
15,22379222,0.18796992481202604,15.99,688021.SH,16.09,15.71,16.03,2025-07-22,0,1408884
16,19903029,-1.0006253908692941,15.83,688021.SH,16.18,15.73,15.95,2025-07-23,0,1253078
17,18401874,2.0214782059380827,16.15,688021.SH,16.22,15.8,15.91,2025-07-24,0,1143818
18,30572546,4.643962848297214,16.9,688021.SH,16.9,16.21,16.3,2025-07-25,0,1846847
19,40723033,1.1834319526627388,17.1,688021.SH,17.48,16.65,16.9,2025-07-28,0,2384525
20,36445346,0.877192982456132,17.25,688021.SH,17.56,16.85,17.1,2025-07-29,0,2118230
21,23156019,-0.9275362318840588,17.09,688021.SH,17.49,16.9,17.13,2025-07-30,0,1351644
22,21990285,-0.5851375073142272,16.99,688021.SH,17.28,16.88,17,2025-07-31,0,1292063
