,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115387202,3.5043804755944854,8.27,300246.SZ,8.37,7.97,7.97,2025-07-01,6.631943172205336,14013052
1,92356432,-0.9673518742442574,8.19,300246.SZ,8.31,8.11,8.2,2025-07-02,5.328444741209688,11256800
2,75024551,1.3431013431013579,8.3,300246.SZ,8.41,8.13,8.24,2025-07-03,4.278038954733033,9037727
3,62615886,-0.1204819277108622,8.29,300246.SZ,8.47,8.22,8.28,2025-07-04,3.561085562596772,7523101
4,303320084,20.024125452352234,9.95,300246.SZ,9.95,8.19,8.19,2025-07-07,14.885138758015874,31446142
5,766280994,5.125628140703534,10.46,300246.SZ,10.95,9.17,9.55,2025-07-08,37.5441412711533,79315243
6,574214287,-2.6768642447418842,10.18,300246.SZ,10.48,9.8,9.93,2025-07-09,26.955133982163908,56945050
7,469955868,-1.0805500982318215,10.07,300246.SZ,10.47,9.83,9.95,2025-07-10,21.869216597539236,46200610
8,349644203,-7.0506454816286075,9.36,300246.SZ,9.97,9.34,9.92,2025-07-11,17.384646446794825,36726568
9,203784275,0.5341880341880418,9.41,300246.SZ,9.6,9.28,9.48,2025-07-14,10.266211500119365,21688259
10,239044666,-3.613177470775769,9.07,300246.SZ,9.36,8.88,9.33,2025-07-15,12.511805133728796,26432280
11,134031451,0.330760749724359,9.1,300246.SZ,9.14,8.96,9.07,2025-07-16,7.011702830261804,14812834
12,114116881,0.10989010989010754,9.11,300246.SZ,9.15,9,9.05,2025-07-17,5.938248836386935,12545086
13,115442209,-0.43907793633368986,9.07,300246.SZ,9.15,8.95,9.11,2025-07-18,6.06071366942613,12803804
14,119816569,1.5435501653803811,9.21,300246.SZ,9.22,9.01,9.12,2025-07-21,6.199072735428592,13096100
15,118444721,-1.3029315960912158,9.09,300246.SZ,9.29,9.01,9.29,2025-07-22,6.161658474077425,13017059
16,101635021,-0.9900990099009885,9,300246.SZ,9.15,8.98,9.08,2025-07-23,5.30994144794247,11217730
17,99573196,1.6666666666666705,9.15,300246.SZ,9.18,8.99,9.06,2025-07-24,5.181747628615991,10946909
18,246594422,3.0601092896174795,9.43,300246.SZ,9.53,9.08,9.15,2025-07-25,12.427595575033804,26254416
19,214085769,2.3329798515376523,9.65,300246.SZ,9.73,9.3,9.41,2025-07-28,10.636261368538522,22470061
20,163411495,-1.9689119170984406,9.46,300246.SZ,9.74,9.34,9.66,2025-07-29,8.182516140198798,17286303
21,139355144,-0.7399577167019057,9.39,300246.SZ,9.58,9.28,9.5,2025-07-30,6.996911350741648,14781606
22,171599336,1.0649627263045756,9.49,300246.SZ,9.7,9.38,9.48,2025-07-31,8.511600321529473,17981523
