,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42911103,0.1221001221001195,8.2,000042.SZ,8.26,8.18,8.23,2025-08-01,0.7865162763426374,5223500
1,32887308,0.8536585365853694,8.27,000042.SZ,8.3,8.12,8.19,2025-08-04,0.6016281102239193,3995600
2,47409593,1.6928657799274556,8.41,000042.SZ,8.45,8.27,8.27,2025-08-05,0.8521659550035717,5659500
3,51440722,2.1403091557669405,8.59,000042.SZ,8.61,8.35,8.4,2025-08-06,0.9127413351074566,6061800
4,81704038,0.8149010477299219,8.66,000042.SZ,8.79,8.59,8.61,2025-08-07,1.4187859223635755,9422600
5,33579335,0.5773672055427334,8.71,000042.SZ,8.73,8.65,8.66,2025-08-08,0.5816522380467828,3862934
6,61341899,1.0332950631458078,8.8,000042.SZ,8.88,8.63,8.72,2025-08-11,1.0568854435482464,7019106
7,62096408,1.3636363636363547,8.92,000042.SZ,8.96,8.76,8.81,2025-08-12,1.0516069684676552,6984050
8,138543608,-2.242152466367705,8.72,000042.SZ,8.96,8.49,8.92,2025-08-13,2.4060531942903656,15979350
9,113358273,1.146788990825684,8.82,000042.SZ,9.07,8.73,8.78,2025-08-14,1.9180095682358862,12738100
10,73916150,-1.2471655328798121,8.71,000042.SZ,8.84,8.69,8.8,2025-08-15,1.2694780752071937,8431000
11,57991395,0.22962112514350827,8.73,000042.SZ,8.8,8.65,8.74,2025-08-18,0.9993356704237486,6636900
12,109803509,5.269186712485671,9.19,000042.SZ,9.19,8.73,8.76,2025-08-19,1.8414510511132405,12229651
13,94142437,0,9.19,000042.SZ,9.41,9.14,9.2,2025-08-20,1.5335767946647385,10184962
14,83941934,2.17627856365616,9.39,000042.SZ,9.43,9.23,9.26,2025-08-21,1.3542540951117668,8994024
15,137258838,-2.2364217252396257,9.18,000042.SZ,9.43,9.12,9.43,2025-08-22,2.2458,14914894
16,89474738,-0.7625272331154715,9.11,000042.SZ,9.21,9.04,9.15,2025-08-25,1.4817,9840226
17,42220000,0.88,9.19,000042.SZ,9.19,9.100,9.12,2025-08-26,0.7,4617900
18,103568075,-1.41,9.06,000042.SZ,9.42,9.05,9.22,2025-08-27,1.69,11217376
19,87911871,0.66,9.12,000042.SZ,9.13,8.85,9.05,2025-08-28,1.470,9764804
20,47298006,0.22,9.14,000042.SZ,9.3,9.12,9.27,2025-08-29,0.78,5149100
