,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34566100,0.753012048192771,33.45,688269.SH,33.53,32.92,33.27,2025-07-01,0,1038669
1,65186409,-3.079222720478329,32.42,688269.SH,33.55,32.32,33.55,2025-07-02,0,1996912
2,25870281,0.6477483035163505,32.63,688269.SH,32.64,32.25,32.35,2025-07-03,0,796902
3,45896991,-1.2258657676984543,32.23,688269.SH,32.69,31.76,32.59,2025-07-04,0,1423640
4,22717095,1.0859447719516024,32.58,688269.SH,32.65,32.11,32.11,2025-07-07,0,699921
5,28043393,0.36832412523021657,32.7,688269.SH,32.99,32.37,32.58,2025-07-08,0,855760
6,35564927,-1.4373088685015472,32.23,688269.SH,32.71,32.08,32.62,2025-07-09,0,1099345
7,27856797,1.2721067328575977,32.64,688269.SH,32.79,32.1,32.54,2025-07-10,0,856536
8,41184850,0.827205882352929,32.91,688269.SH,33.28,32.3,32.71,2025-07-11,0,1253602
9,33496303,0,32.91,688269.SH,33.27,32.66,33.24,2025-07-14,0,1016089
10,44977689,-0.8811911273169224,32.62,688269.SH,33.16,32.11,33.15,2025-07-15,0,1382967
11,41071763,1.348865726548145,33.06,688269.SH,33.54,32.35,32.35,2025-07-16,0,1243282
12,37184605,-0.45372050816698634,32.91,688269.SH,33.49,32.7,33.06,2025-07-17,0,1127911
13,149014187,5.834092980856888,34.83,688269.SH,35.18,32.93,33.01,2025-07-18,0,4327779
14,86904122,-0.9474590869939659,34.5,688269.SH,35.38,34.28,35.35,2025-07-21,0,2515587
15,43631180,-0.5797101449275445,34.3,688269.SH,34.76,34.2,34.5,2025-07-22,0,1267388
16,34181348,-0.20408163265306206,34.23,688269.SH,34.7,33.98,34.29,2025-07-23,0,996111
17,45890708,0.37978381536664496,34.36,688269.SH,34.57,34.03,34.13,2025-07-24,0,1339473
18,49005705,0.8440046565774132,34.65,688269.SH,34.92,33.99,34.17,2025-07-25,0,1415926
19,42896307,0.49062049062049556,34.82,688269.SH,34.96,34.36,34.9,2025-07-28,0,1238381
20,32513004,-0.3159103963239501,34.71,688269.SH,35.19,34.59,34.78,2025-07-29,0,935060
21,227430460,4.868913857677896,36.4,688269.SH,37.52,34.61,34.61,2025-07-30,0,6215445
22,104985495,1.016483516483529,36.77,688269.SH,36.9,35.92,36.35,2025-07-31,0,2888368
