,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294773958,-0.9790590155017854,36.41,688269.SH,39.24,35.77,37,2025-08-01,0,7813469
1,115200222,2.5267783575940723,37.33,688269.SH,37.33,35.4,36.29,2025-08-04,0,3154877
2,181431500,4.955799624966519,39.18,688269.SH,39.19,37.5,37.8,2025-08-05,0,4686250
3,111747288,-0.9698825931597819,38.8,688269.SH,39.16,38.1,39.08,2025-08-06,0,2902156
4,86481285,0.8247422680412378,39.12,688269.SH,39.28,38.04,38.45,2025-08-07,0,2239500
5,161011551,3.220858895705535,40.38,688269.SH,40.8,38.35,39,2025-08-08,0,4054271
6,101352681,-0.718177315502722,40.09,688269.SH,40.65,39.58,40.1,2025-08-11,0,2522523
7,111321083,-0.773260164629589,39.78,688269.SH,40.2,38.76,40.15,2025-08-12,0,2833637
8,83482999,0.5530417295123149,40,688269.SH,40.5,39.02,39.7,2025-08-13,0,2083317
9,94396708,-0.050000000000007816,39.98,688269.SH,41.01,39.33,40,2025-08-14,0,2343689
10,217918843,-3.851925962981489,38.44,688269.SH,38.99,37.33,38,2025-08-15,0,5697800
11,127390179,0.4942767950052155,38.63,688269.SH,39.58,38.43,38.78,2025-08-18,0,3267558
12,139362677,2.4333419622055334,39.57,688269.SH,40.48,39,39,2025-08-19,0,3512912
13,87355223,0.05054334091484237,39.59,688269.SH,40.36,39.2,39.44,2025-08-20,0,2195268
14,100455748,-3.0310684516292064,38.39,688269.SH,39.98,38.3,39.49,2025-08-21,0,2573963
15,156350149,4.08960666840323,39.96,688269.SH,40.29,38.8,39,2025-08-22,0,3941983
16,137496620,1.5765765765765831,40.59,688269.SH,41.99,40.36,40.68,2025-08-25,0,3351448
17,93820000,0.05,40.61,688269.SH,41.39,40.120,40.58,2025-08-26,1.76,2298237
18,115177611,-1.8468357547402119,39.86,688269.SH,41.5,39.86,40.35,2025-08-27,0,2842654
19,113069320,-0.3512293025589578,39.72,688269.SH,40.39,38.41,39.86,2025-08-28,0,2876632
20,71093341,-2.11,38.88,688269.SH,40.00,38.86,40.00,2025-08-29,1.390,1816834
