,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,309445984,-0.7554296506137872,10.51,002828.SZ,10.64,10.36,10.59,2025-07-01,15.21142516854274,29495867
1,302526162,-0.8563273073263546,10.42,002828.SZ,10.58,10.35,10.51,2025-07-02,14.821296974163864,28739385
2,214169229,0,10.42,002828.SZ,10.55,10.35,10.51,2025-07-03,10.545812077631055,20448963
3,192969008,-1.151631477927056,10.3,002828.SZ,10.43,10.28,10.43,2025-07-04,9.583751624485526,18583470
4,185730682,-0.2912621359223411,10.27,002828.SZ,10.35,9.95,10.05,2025-07-07,9.382050806616068,18192360
5,562251599,4.5764362220058485,10.74,002828.SZ,10.88,10.22,10.32,2025-07-08,27.380611923902965,53092651
6,393547205,-1.9553072625698404,10.53,002828.SZ,10.68,10.46,10.52,2025-07-09,19.22224007852547,37273078
7,426972130,0.6647673314340009,10.6,002828.SZ,10.85,10.42,10.42,2025-07-10,20.666497560678962,40073580
8,293535416,-1.6981132075471674,10.42,002828.SZ,10.55,10.23,10.52,2025-07-11,14.63951044404473,28386890
9,182828466,-0.19193857965450647,10.4,002828.SZ,10.54,10.36,10.41,2025-07-14,9.033830545712958,17517140
10,204069498,-2.499999999999998,10.14,002828.SZ,10.33,10.08,10.27,2025-07-15,10.355368775941887,20079682
11,120251089,0.29585798816567416,10.17,002828.SZ,10.2,10.08,10.2,2025-07-16,6.103276656629192,11834620
12,106677283,0.19665683382497123,10.19,002828.SZ,10.23,10.12,10.16,2025-07-17,5.407568448395559,10485600
13,142920831,0.39254170755643697,10.23,002828.SZ,10.33,10.16,10.21,2025-07-18,7.218755256090417,13997600
14,133371119,0.29325513196480313,10.26,002828.SZ,10.3,10.16,10.23,2025-07-21,6.70605839821176,13003450
15,126412820,-0.2923976608187072,10.23,002828.SZ,10.27,10.14,10.24,2025-07-22,6.390725205283224,12392000
16,127932783,-1.661779081133919,10.06,002828.SZ,10.25,10.05,10.23,2025-07-23,6.500385552781691,12604638
17,131193514,1.9880715705765335,10.26,002828.SZ,10.26,10.05,10.07,2025-07-24,6.642599817150583,12880400
18,140216538,-0.09746588693956908,10.25,002828.SZ,10.37,10.21,10.27,2025-07-25,7.03335615091778,13638100
19,108467617,0.6829268292682955,10.32,002828.SZ,10.35,10.2,10.26,2025-07-28,5.434437136516545,10537700
20,123034836,-0.29069767441861566,10.29,002828.SZ,10.37,10.15,10.35,2025-07-29,6.208595725498054,12038840
21,465181997,2.526724975704583,10.55,002828.SZ,10.8,10.33,10.41,2025-07-30,22.842945359825524,44293843
22,282072238,-3.981042654028435,10.13,002828.SZ,10.47,10.1,10.42,2025-07-31,14.254169105004411,27639690
