,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423947198,-1.483312731767612,23.91,300900.SZ,24.43,23.86,24.1,2025-07-01,8.012024939499954,17655940
1,370325669,-1.7565872020075355,23.49,300900.SZ,23.94,23.3,23.89,2025-07-02,7.127686059661355,15707140
2,227997793,0.17028522775650362,23.53,300900.SZ,23.95,23.35,23.35,2025-07-03,4.393253110591591,9677820
3,221856752,-1.0199745006374925,23.29,300900.SZ,23.66,23.03,23.5,2025-07-04,4.312377254853109,9499660
4,258833598,-2.2327179046801184,22.77,300900.SZ,22.89,22.19,22.87,2025-07-07,5.185806082132183,11423721
5,197256036,0.5270092226614009,22.89,300900.SZ,23.15,22.64,22.77,2025-07-08,3.9176167374272146,8630049
6,244745042,-1.3543031891655843,22.58,300900.SZ,23.38,22.55,22.9,2025-07-09,4.8362794816633,10653755
7,177438379,0.8857395925598002,22.78,300900.SZ,22.84,22.35,22.58,2025-07-10,3.559608976132321,7841400
8,215553967,0.5706760316066681,22.91,300900.SZ,23.1,22.62,22.79,2025-07-11,4.270404519685642,9407199
9,391533697,2.444347446529894,23.47,300900.SZ,23.96,22.89,22.91,2025-07-14,7.537157192153529,16603471
10,265026417,-1.6616957818491718,23.08,300900.SZ,23.54,22.88,23.3,2025-07-15,5.2011909251206925,11457612
11,173961232,-1.2131715771230398,22.8,300900.SZ,23.3,22.75,23.07,2025-07-16,3.43495366146212,7566799
12,740973409,6.140350877192976,24.2,300900.SZ,24.45,22.66,22.93,2025-07-17,14.10910126609981,31080691
13,497485351,0,24.2,300900.SZ,24.38,23.82,24.16,2025-07-18,9.383251646192045,20670200
14,314113387,-0.8264462809917326,24,300900.SZ,24.17,23.79,24.13,2025-07-21,5.953965559151203,13115886
15,432209029,-0.7499999999999989,23.82,300900.SZ,24.45,23.58,24,2025-07-22,8.180341773213398,18020331
16,1181307967,-14.10579345088161,20.46,300900.SZ,21.44,20.06,21.02,2025-07-23,26.180166829694734,57671829
17,661300577,1.7595307917888534,20.82,300900.SZ,20.88,20.11,20.17,2025-07-24,14.59309214784642,32146866
18,402224712,0.9125840537944345,21.01,300900.SZ,21.16,20.75,20.8,2025-07-25,8.718589749872304,19206028
19,381634080,1.0947168015230693,21.24,300900.SZ,21.65,20.82,21,2025-07-28,8.145856046850907,17944363
20,313542267,0,21.24,300900.SZ,21.27,20.9,21.18,2025-07-29,6.760740805951598,14893117
21,367631724,-1.8832391713747578,20.84,300900.SZ,21.49,20.52,21.24,2025-07-30,7.961247463953376,17537692
22,299290787,-1.3915547024951975,20.55,300900.SZ,21.05,20.42,20.74,2025-07-31,6.575800839047055,14485716
