,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,259775897,-1.0218978102189822,20.34,300900.SZ,20.56,20.11,20.45,2025-08-01,5.809688225709697,12798060
1,302799287,2.015732546705999,20.75,300900.SZ,20.96,20.22,20.33,2025-08-04,6.64242899828684,14632490
2,278179636,0.1445783132530175,20.78,300900.SZ,21.13,20.6,20.69,2025-08-05,6.062075732857661,13354040
3,425314950,1.9249278152069227,21.18,300900.SZ,21.32,20.67,20.7,2025-08-06,9.14269091648882,20140273
4,291033427,-0.5193578847969756,21.07,300900.SZ,21.18,20.88,21.08,2025-08-07,6.289096475194969,13854140
5,233518502,-0.8542952064546736,20.89,300900.SZ,21.19,20.82,20.95,2025-08-08,5.053151248322873,11131498
6,268012320,1.0052656773575914,21.1,300900.SZ,21.25,20.81,20.9,2025-08-11,5.764638158783972,12698820
7,281195033,-1.327014218009484,20.82,300900.SZ,21.27,20.67,21.09,2025-08-12,6.123567893939468,13489500
8,257328408,0.7204610951008577,20.97,300900.SZ,21.13,20.75,20.76,2025-08-13,5.5899388655974604,12313978
9,334513818,-3.6719122556032406,20.2,300900.SZ,20.97,20.2,20.97,2025-08-14,7.405107020669342,16312580
10,214393432,1.980198019801991,20.6,300900.SZ,20.6,20.15,20.16,2025-08-15,4.762888818927016,10492084
11,307663424,1.941747572815527,21,300900.SZ,21.08,20.63,20.65,2025-08-18,6.674745748230837,14703680
12,240818419,-0.7619047619047626,20.84,300900.SZ,21.08,20.62,21,2025-08-19,5.253860100503503,11573636
13,259786097,0.2399232245681416,20.89,300900.SZ,21,20.63,20.86,2025-08-20,5.666957048333778,12483640
14,271306426,-0.7659167065581625,20.73,300900.SZ,21.04,20.68,20.89,2025-08-21,5.902129837243559,13001698
15,268532270,1.1095031355523417,20.96,300900.SZ,20.98,20.56,20.73,2025-08-22,5.8666,12923420
16,644364154,4.01,21.8,300900.SZ,22.11,20.97,21.1,2025-08-25,13.51,29759274
17,362477954,-0.9174311926605472,21.6,300900.SZ,21.9,21.4,21.8,2025-08-26,7.6124,16769220
18,367764075,-3.9351851851851913,20.75,300900.SZ,21.76,20.73,21.76,2025-08-27,7.8437,17278856
19,381059740,1.83,21.13,300900.SZ,21.3,20.21,20.75,2025-08-28,8.32,18338110
20,325551251,0.76,21.29,300900.SZ,21.46,20.98,21.02,2025-08-29,6.98,153665
