ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688682.SH,20260116,59.2,4.0769,10.6678,0.62,417.6979,542.0101,9.3689,22.4079,20.3756,,,10183.8895,10183.8895,3891.9661,602886.2584,602886.2584,0
688682.SH,20260115,59.98,5.209,13.6301,,423.2014,549.1515,9.4924,22.7031,20.6441,,,10183.8895,10183.8895,3891.9661,610829.6922,610829.6922,0
688682.SH,20260114,62.3,6.517,17.0526,0.96,439.5706,570.3924,9.8596,23.5813,21.4426,,,10183.8895,10183.8895,3891.9661,634456.3159,634456.3159,0
688682.SH,20260113,62.26,7.0159,18.3582,,439.2884,570.0262,9.8532,23.5661,21.4288,,,10183.8895,10183.8895,3891.9661,634048.9603,634048.9603,0
688682.SH,20260112,69.83,7.0622,18.4793,1.11,492.7001,639.3339,11.0512,26.4315,24.0343,,,10183.8895,10183.8895,3891.9661,711141.0038,711141.0038,0
688682.SH,20260109,61.81,7.0644,18.485,1.24,436.1133,565.9062,9.782,23.3958,21.2739,,,10183.8895,10183.8895,3891.9661,629466.21,629466.21,0
688682.SH,20260108,62.18,7.3417,19.2106,,438.7239,569.2938,9.8406,23.5359,21.4013,,,10183.8895,10183.8895,3891.9661,633234.2491,633234.2491,0
688682.SH,20260107,57.63,5.355,14.0122,1.09,406.6205,527.6359,9.1205,21.8136,19.8352,,,10183.8895,10183.8895,3891.9661,586897.5519,586897.5519,0
688682.SH,20260106,55.9,5.6335,14.7408,1.08,394.4141,511.7967,8.8467,21.1588,19.2398,,,10183.8895,10183.8895,3891.9661,569279.4231,569279.4231,0
688682.SH,20260105,54.99,6.3256,16.5518,1.17,387.9934,503.4652,8.7027,20.8144,18.9266,,,10183.8895,10183.8895,3891.9661,560012.0836,560012.0836,0
