,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184786102,-0.4308281474389653,20.8,301535.SZ,21.48,20.56,20.72,2025-07-01,14.75897331503003,8840776
1,154649656,-0.14423076923077469,20.77,301535.SZ,20.97,20.46,20.65,2025-07-02,12.487098926507482,7479900
2,128595435,-1.0110736639383768,20.56,301535.SZ,20.72,20.37,20.7,2025-07-03,10.447240608895777,6258004
3,129916155,-2.2859922178988272,20.09,301535.SZ,20.58,20.07,20.51,2025-07-04,10.707580069208502,6413950
4,81795379,1.045296167247391,20.3,301535.SZ,20.46,20.09,20.09,2025-07-07,6.741168677536609,4038029
5,132826246,1.7241379310344724,20.65,301535.SZ,20.73,20.21,20.26,2025-07-08,10.779752459319434,6457182
6,211468236,0.48426150121066064,20.75,301535.SZ,21.2,20.43,20.6,2025-07-09,16.96498906203989,10162202
7,101753940,-0.7228915662650535,20.6,301535.SZ,20.77,20.51,20.61,2025-07-10,8.243942678574957,4938206
8,110348554,-0.3398058252427198,20.53,301535.SZ,20.89,20.45,20.55,2025-07-11,8.925735709054585,5346607
9,77470769,0,20.53,301535.SZ,20.68,20.38,20.51,2025-07-14,6.296605318410005,3771731
10,131177782,-1.1690209449586069,20.29,301535.SZ,20.59,19.86,20.43,2025-07-15,10.831691472113922,6488294
11,76812073,0,20.29,301535.SZ,20.53,20.17,20.25,2025-07-16,6.304571793373212,3776503
12,97280228,1.232134056185313,20.54,301535.SZ,20.69,20.27,20.47,2025-07-17,7.96538817041572,4771349
13,81334740,-0.82765335929892,20.37,301535.SZ,20.69,20.31,20.33,2025-07-18,6.648208662479771,3982345
14,95449287,0.9818360333824216,20.57,301535.SZ,20.63,20.28,20.31,2025-07-21,7.77988215660357,4660229
15,96634414,-1.2639766650461914,20.31,301535.SZ,20.6,20.21,20.6,2025-07-22,7.9315840732803515,4751100
16,82527049,-1.0339734121122468,20.1,301535.SZ,20.39,19.98,20.22,2025-07-23,6.829933438699369,4091200
17,71347070,0.49751243781093457,20.2,301535.SZ,20.38,20.12,20.2,2025-07-24,5.888390253368461,3527206
18,61950087,0.24752475247525105,20.25,301535.SZ,20.33,20.1,20.29,2025-07-25,5.11946515504418,3066612
19,65880894,0.2469135802469171,20.3,301535.SZ,20.46,20.24,20.24,2025-07-28,5.411930944818756,3241802
20,71109200,-1.1330049261083763,20.07,301535.SZ,20.3,19.92,20.3,2025-07-29,5.912930735757217,3541906
21,104468603,-1.2954658694569086,19.81,301535.SZ,20.14,19.53,20.14,2025-07-30,8.805545775069652,5274612
22,67640950,-1.0600706713780783,19.6,301535.SZ,19.98,19.58,19.75,2025-07-31,5.704971015269639,3417336
