,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283115102,-3.6525974025974115,47.48,603373.SH,52.88,46.59,49.35,2025-07-01,12.639041051806435,5741930
1,207551089,-1.0530749789385003,46.98,603373.SH,49.5,45.82,47.54,2025-07-02,9.619948515200537,4370353
2,221229230,-5.491698595146867,44.4,603373.SH,46.65,42.72,46.5,2025-07-03,11.018527624895807,5005729
3,140922796,2.2747747747747704,45.41,603373.SH,45.49,43.8,44.4,2025-07-04,6.914797561124002,3141400
4,184985045,-6.474344857960797,42.47,603373.SH,45.57,42.16,45.57,2025-07-07,9.381597772120639,4262070
5,90960574,-0.023546032493520157,42.46,603373.SH,43.18,41.96,42.01,2025-07-08,4.714906246756006,2141987
6,102381112,2.5435704192180837,43.54,603373.SH,43.78,42.25,42.25,2025-07-09,5.235593980978429,2378536
7,65718021,-2.618282039503906,42.4,603373.SH,43.66,42.19,43.55,2025-07-10,3.3950084380164802,1542356
8,56512552,0.23584905660377695,42.5,603373.SH,43.2,42.15,42.9,2025-07-11,2.9222910938270275,1327600
9,73445742,0.7764705882352901,42.83,603373.SH,43.4,42,42.18,2025-07-14,3.7760773097875977,1715476
10,149515136,4.226009806210605,44.64,603373.SH,45.5,42.83,42.83,2025-07-15,7.358283189641549,3342876
11,200279361,3.965053763440851,46.41,603373.SH,48.5,44.5,44.66,2025-07-16,9.418394955169378,4278787
12,115284136,1.508295625942691,47.11,603373.SH,47.28,46.04,46.59,2025-07-17,5.433814949328317,2468588
13,99942850,-3.9694332413500266,45.24,603373.SH,47.56,44.88,46.74,2025-07-18,4.795278056569885,2178500
14,140032496,9.991158267020326,49.76,603373.SH,49.76,44.83,44.83,2025-07-21,6.423165447900763,2918051
15,217769038,3.516881028938907,51.51,603373.SH,53,49.03,49.27,2025-07-22,9.34296260092536,4244518
16,118378717,-0.7377208309066112,51.13,603373.SH,51.95,50.01,51.25,2025-07-23,5.098277556372968,2316153
17,96094939,-2.8554664580481144,49.67,603373.SH,51.36,49.67,51.08,2025-07-24,4.21907207440493,1916729
18,99812605,-2.154217837729012,48.6,603373.SH,50.23,47.03,50.02,2025-07-25,4.548417538430681,2066351
19,82001843,-0.10288065843622277,48.55,603373.SH,49.86,48.29,48.6,2025-07-28,3.7001628963770017,1680988
20,72695672,-1.4418125643666238,47.85,603373.SH,48.77,46.96,48.02,2025-07-29,3.3621645803703566,1527435
21,65297768,-1.4629049111807793,47.15,603373.SH,47.95,46.9,47.85,2025-07-30,3.0395921576941882,1380890
22,78657815,-0.40296924708377035,46.96,603373.SH,48.48,46.7,46.91,2025-07-31,3.639436648488707,1653400
