,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57349295,-0.1277683134582672,46.9,603373.SH,47.09,46.11,46.87,2025-08-01,2.7041538179922444,1228500
1,93551034,0.14925373134328418,46.97,603373.SH,47.16,45.17,46.64,2025-08-04,4.450352616375026,2021800
2,105276413,1.4477325952735784,47.65,603373.SH,48,46.5,46.97,2025-08-05,4.908304422256712,2229848
3,98726423,-2.6232948583420774,46.4,603373.SH,47.92,46.4,47.5,2025-08-06,4.621164448915684,2099400
4,192794621,7.8017241379310445,50.02,603373.SH,51.02,46.14,46.4,2025-08-07,8.724049258258422,3963345
5,116532697,0.1199520191923134,50.08,603373.SH,50.17,48.37,49.61,2025-08-08,5.182138241890158,2354251
6,103478969,1.9768370607028796,51.07,603373.SH,51.26,49.1,49.6,2025-08-11,4.512956473711222,2050241
7,144183294,-3.7399647542588674,49.16,603373.SH,49.95,48.7,48.91,2025-08-12,6.455714346970074,2932838
8,135719489,-2.481692432872252,47.94,603373.SH,49.49,47.5,48.93,2025-08-13,6.162155722808319,2799474
9,93314087,-1.0221109720483832,47.45,603373.SH,49.31,47.23,47.89,2025-08-14,4.273194772066137,1941317
10,201086682,10.010537407797681,52.2,603373.SH,52.2,46.71,47.01,2025-08-15,8.889525422215593,4038521
11,257591729,5.153256704980838,54.89,603373.SH,56.92,53.27,54,2025-08-18,10.253339041148658,4658103
12,206796186,2.0768810347968674,56.03,603373.SH,56.89,53.5,55.44,2025-08-19,8.24854521587314,3747323
13,177657837,1.2671782973407117,56.74,603373.SH,58.5,54.46,55.61,2025-08-20,6.886956993366601,3128752
14,339780080,6.274233345082825,60.3,603373.SH,62.41,56.45,56.45,2025-08-21,12.2615270912409,5570425
15,228320928,1.9071310116086329,61.45,603373.SH,61.76,57.35,57.98,2025-08-22,8.5489,3883786
16,151499449,-1.33,60.63,603373.SH,60.81,59.2,60.2,2025-08-25,5.55,2521472
17,124155647,-1.17,59.92,603373.SH,60.99,59.25,60.61,2025-08-26,4.56,2071674
18,175045614,-2.37,58.5,603373.SH,60.76,58.0,59.92,2025-08-27,6.52,2963146
19,197827785,-2.77,56.88,603373.SH,58.58,55.2,58.3,2025-08-28,7.66,3480350
20,140672288,0.53,57.18,603373.SH,58.88,56.35,56.82,2025-08-29,5.38,2444548
