,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23382860,1.1733333333333273,18.97,688607.SH,19.48,18.76,18.84,2025-07-01,0,1228976
1,26464231,-0.7380073800738037,18.83,688607.SH,19.35,18.64,19.35,2025-07-02,0,1405081
2,22996914,-0.2655337227827783,18.78,688607.SH,19.01,18.66,18.9,2025-07-03,0,1224393
3,18632649,-1.0649627263045944,18.58,688607.SH,18.98,18.58,18.86,2025-07-04,0,993685
4,17069981,0.10764262648010295,18.6,688607.SH,18.87,18.43,18.79,2025-07-07,0,917263
5,17617790,1.182795698924725,18.82,688607.SH,18.87,18.51,18.69,2025-07-08,0,939657
6,14095346,-0.7438894792773676,18.68,688607.SH,18.89,18.51,18.84,2025-07-09,0,752635
7,16519599,0.10706638115631464,18.7,688607.SH,18.8,18.46,18.77,2025-07-10,0,884214
8,27735251,1.7647058823529511,19.03,688607.SH,19.15,18.5,18.8,2025-07-11,0,1472437
9,68578061,6.148187073042554,20.2,688607.SH,20.47,18.83,19.03,2025-07-14,0,3478113
10,130564857,5.099009900990105,21.23,688607.SH,22,20.3,20.68,2025-07-15,0,6116900
11,63171531,1.5073009891662754,21.55,688607.SH,21.59,20.71,21.38,2025-07-16,0,2982139
12,39466261,-0.5104408352668187,21.44,688607.SH,22.58,21.32,22.58,2025-07-17,0,1829090
13,127888950,10.027985074626859,23.59,688607.SH,23.97,21.2,21.58,2025-07-18,0,5681099
14,109516963,1.271725307333619,23.89,688607.SH,24.3,23.33,23.69,2025-07-21,0,4612880
15,99256679,1.590623691921302,24.27,688607.SH,24.67,23.4,23.96,2025-07-22,0,4118228
16,125302474,5.067985166872684,25.5,688607.SH,26.16,23.56,24.15,2025-07-23,0,4988865
17,145403991,7.215686274509803,27.34,688607.SH,27.36,25.4,25.43,2025-07-24,0,5543592
18,308005529,5.88880760790051,28.95,688607.SH,29.73,27.02,27.3,2025-07-25,0,10663932
19,143605596,-0.8981001727115647,28.69,688607.SH,29.22,27.51,29.03,2025-07-28,0,5065547
20,153010538,-2.6490066225165614,27.93,688607.SH,28.76,27.6,28.74,2025-07-29,0,5453937
21,167800118,2.7568922305764394,28.7,688607.SH,29.36,26.01,27.85,2025-07-30,0,5941776
22,170062301,4.181184668989545,29.9,688607.SH,30.39,28.36,28.7,2025-07-31,0,5707822
