,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110085886,0.16722408026756092,29.95,688607.SH,30.45,29.34,29.95,2025-08-01,0,3685020
1,198776120,6.844741235392323,32,688607.SH,32.49,28.88,29.88,2025-08-04,0,6490520
2,194542045,0.31250000000000444,32.1,688607.SH,33.89,31.24,31.8,2025-08-05,0,5992317
3,144507637,-1.8691588785046773,31.5,688607.SH,32.79,31.09,32.07,2025-08-06,0,4547863
4,135724863,-3.0158730158730136,30.55,688607.SH,31.88,30.27,31.21,2025-08-07,0,4402868
5,79031774,1.7348608837970463,31.08,688607.SH,31.28,30.08,30.54,2025-08-08,0,2564587
6,265041955,0.3217503217503263,31.18,688607.SH,34.43,31,32,2025-08-11,0,8109343
7,177285608,-1.6998075689544616,30.65,688607.SH,31.64,29.51,30.96,2025-08-12,0,5881863
8,98178319,-0.16313213703098584,30.6,688607.SH,31.6,30.47,30.5,2025-08-13,0,3177746
9,124117232,1.1437908496731957,30.95,688607.SH,31.43,30.23,31.15,2025-08-14,0,4023069
10,161905897,3.8126009693053415,32.13,688607.SH,32.75,31.1,31.26,2025-08-15,0,5041890
11,228039958,-7.0339246809835085,29.87,688607.SH,32.5,29.5,32.14,2025-08-18,0,7522760
12,104175126,-1.07130900569133,29.55,688607.SH,30.22,29.41,29.87,2025-08-19,0,3504232
13,73247803,-0.40609137055837896,29.43,688607.SH,29.84,29,29.55,2025-08-20,0,2484147
14,74784149,-0.679578661230035,29.23,688607.SH,30.37,28.9,29.8,2025-08-21,0,2531104
15,58035604,-1.094765651727678,28.91,688607.SH,29.66,28.79,29.14,2025-08-22,0,1987469
16,153240000,1.45,29.33,688607.SH,30.35,28.550,28.89,2025-08-25,5.88,5180801
17,88450000,-0.10,29.3,688607.SH,29.95,28.910,29.25,2025-08-26,3.4,2999279
18,221356578,2.73,30.1,688607.SH,31.97,29.17,29.28,2025-08-27,8.28,7299605
19,154590000,2.66,30.9,688607.SH,31.28,29.800,30.01,2025-08-28,5.73,5048293
20,142623964,3.95,32.12,688607.SH,33.2,30.74,30.74,2025-08-29,5.02,4425039
