ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603012.SH,20260119,7.58,7.74,7.36,7.72,7.57,0.15,1.9815,515153.54,393173.444
603012.SH,20260116,7.17,7.76,7.17,7.57,7.14,0.43,6.0224,517933.06,389775.485
603012.SH,20260115,7.15,7.28,7.02,7.14,7.14,0.0,0.0,266869.9,190481.01
603012.SH,20260114,6.99,7.38,6.93,7.14,7.03,0.11,1.5647,464199.64,330866.989
603012.SH,20260113,7.1,7.26,6.86,7.03,7.17,-0.14,-1.9526,420605.2,296261.238
603012.SH,20260112,7.03,7.26,6.93,7.17,6.93,0.24,3.4632,530180.86,376264.028
603012.SH,20260109,6.84,7.02,6.75,6.93,6.84,0.09,1.3158,462296.4,319198.653
603012.SH,20260108,6.74,7.03,6.68,6.84,6.8,0.04,0.5882,664331.25,456119.372
603012.SH,20260107,6.53,7.05,6.46,6.8,6.63,0.17,2.5641,918582.51,621881.039
603012.SH,20260106,6.03,6.63,6.03,6.63,6.03,0.6,9.9502,692340.8,451172.995
603012.SH,20260105,6.04,6.09,6.01,6.03,6.04,-0.01,-0.1656,87532.01,52842.877
