ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300139.SZ,20260121,42.1,47.17,41.77,46.37,40.95,5.42,13.2357,670881.78,2946558.115
300139.SZ,20260120,40.8,42.32,37.99,40.95,40.71,0.24,0.5895,547817.19,2199883.353
300139.SZ,20260119,39.14,42.73,38.38,40.71,38.44,2.27,5.9053,520202.72,2083508.781
300139.SZ,20260116,38.76,39.5,38.02,38.44,39.31,-0.87,-2.2132,366798.41,1420971.739
300139.SZ,20260115,37.75,42.03,37.2,39.31,38.11,1.2,3.1488,561990.15,2246411.957
300139.SZ,20260114,38.51,39.54,37.72,38.11,38.47,-0.36,-0.9358,488664.16,1877845.107
300139.SZ,20260113,35.4,40.5,35.01,38.47,35.45,3.02,8.519,566330.76,2151572.035
300139.SZ,20260112,34.8,36.88,34.37,35.45,33.76,1.69,5.0059,401623.9,1428556.224
300139.SZ,20260109,31.67,34.26,31.49,33.76,31.83,1.93,6.0635,387105.73,1285200.569
300139.SZ,20260108,31.65,32.79,31.35,31.83,31.66,0.17,0.537,352782.65,1132364.48
300139.SZ,20260107,32.02,32.18,31.26,31.66,32.02,-0.36,-1.1243,287136.38,911523.924
300139.SZ,20260106,32.02,32.52,31.21,32.02,31.82,0.2,0.6285,381954.06,1217960.181
300139.SZ,20260105,31.45,32.15,31.1,31.82,30.36,1.46,4.809,379702.06,1203032.01
