,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247843023,-2.2933127770283246,50.7,301571.SZ,52.15,50.34,51.38,2025-07-01,13.549336324948833,4862204
1,165169732,-3.3530571992110505,49,301571.SZ,50.46,48.51,50.36,2025-07-02,9.348268039994892,3354643
2,120836712,0.08163265306122275,49.04,301571.SZ,50.2,49,49,2025-07-03,6.815955399083666,2445918
3,121424243,-2.1003262642740643,48.01,301571.SZ,48.87,47.5,48.66,2025-07-04,7.042369187370988,2527167
4,72792135,-0.020828993959587608,48,301571.SZ,48.01,47.38,48.01,2025-07-07,4.251710357773858,1525734
5,79277435,0.604166666666665,48.29,301571.SZ,48.41,47.8,48.01,2025-07-08,4.581509437516577,1644083
6,116680565,-0.8697452888796888,47.87,301571.SZ,49.29,47.78,48.38,2025-07-09,6.707169549815855,2406880
7,111879571,1.4205138917902647,48.55,301571.SZ,48.55,47.15,47.77,2025-07-10,6.506493404436404,2334867
8,86297224,-0.3089598352214183,48.4,301571.SZ,48.68,48.01,48.24,2025-07-11,4.969884226865562,1783452
9,78113826,-0.9504132231404977,47.94,301571.SZ,48.51,47.77,48.1,2025-07-14,4.533032603819593,1626687
10,145788163,-4.025865665415101,46.01,301571.SZ,48.03,45.97,47.99,2025-07-15,8.68785896083793,3117654
11,59925706,1.347533144968495,46.63,301571.SZ,46.76,46,46.08,2025-07-16,3.59246610481173,1289163
12,66694611,1.2223890199442424,47.2,301571.SZ,47.23,46.2,46.96,2025-07-17,3.961980741800334,1421764
13,80984926,0.423728813559313,47.4,301571.SZ,47.96,47.01,47.01,2025-07-18,4.750010742595649,1704550
14,62743198,0.7383966244725769,47.75,301571.SZ,47.8,47.08,47.2,2025-07-21,3.6744888182537294,1318597
15,75905958,-0.35602094240838056,47.58,301571.SZ,48.17,47.4,47.61,2025-07-22,4.431152111754652,1590127
16,73482046,-1.7654476670870036,46.74,301571.SZ,47.7,46.7,47.4,2025-07-23,4.358030008040645,1563887
17,53300567,0.9841677364142081,47.2,301571.SZ,47.3,46.6,46.6,2025-07-24,3.1556674284109807,1132417
18,98452750,1.5466101694915186,47.93,301571.SZ,48.43,46.91,47.1,2025-07-25,5.762492719139616,2067881
19,158757675,1.6273732526601317,48.71,301571.SZ,49.5,47.5,47.68,2025-07-28,9.11318772188476,3270284
20,83414315,-0.7185382878259113,48.36,301571.SZ,48.59,48,48.45,2025-07-29,4.818030461709794,1728959
21,98941569,-1.0959470636890016,47.83,301571.SZ,48.82,47.32,48.15,2025-07-30,5.722696348593132,2053600
22,86963899,-0.10453690152623282,47.78,301571.SZ,48.59,47.33,47.88,2025-07-31,5.062356936074617,1816636
