,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75867119,-1.4231896190874838,47.1,301571.SZ,47.95,46.66,47.49,2025-08-01,4.484775916700102,1609370
1,131447263,2.2292993630573186,48.15,301571.SZ,48.16,46.65,46.8,2025-08-04,7.6763606772288355,2754676
2,140866445,1.2668743509864995,48.76,301571.SZ,48.94,47.96,48.48,2025-08-05,8.082581272682413,2900449
3,198898532,0.8203445447087747,49.16,301571.SZ,49.74,48.46,48.57,2025-08-06,11.263766197423772,4042023
4,154229261,0.3051261187957805,49.31,301571.SZ,49.7,48.35,48.89,2025-08-07,8.755694760026577,3141997
5,198571502,-0.26363820726019577,49.18,301571.SZ,50.4,48.64,49.21,2025-08-08,11.148239404219826,4000566
6,182104677,1.260675071167136,49.8,301571.SZ,50.12,48.73,48.98,2025-08-11,10.233809041291751,3672421
7,157699019,-1.9678714859437691,48.82,301571.SZ,50.3,48.62,49.7,2025-08-12,8.923103692214799,3202072
8,137665471,0.7783695206882477,49.2,301571.SZ,49.84,48.73,48.73,2025-08-13,7.7939078029477455,2796858
9,151231146,-4.024390243902447,47.22,301571.SZ,49.2,47.03,49.04,2025-08-14,8.780601976604158,3150935
10,98421739,2.2236340533672263,48.27,301571.SZ,48.4,47.06,47.1,2025-08-15,5.72039734952438,2052775
11,206577009,3.169670602858906,49.8,301571.SZ,50.48,48.44,48.45,2025-08-18,11.680383841999186,4191527
12,252992497,-0.4819277108433632,49.56,301571.SZ,51.12,49.33,50.33,2025-08-19,14.051217574986802,5042305
13,185273156,0,49.56,301571.SZ,50.1,48.83,49.02,2025-08-20,10.46130684247331,3754059
14,423988986,-2.1186440677966187,48.51,301571.SZ,50.2,48.27,49.2,2025-08-21,7.221029917764979,8605084
15,405913166,2.8653885796742955,49.9,301571.SZ,49.94,48.11,48.71,2025-08-22,6.9113,8235959
16,681424093,5.65,52.72,301571.SZ,52.78,49.65,50.31,2025-08-25,11.17,13313834
17,492238161,-0.758725341426401,52.32,301571.SZ,53.43,51.38,52.77,2025-08-26,7.866,9373675
18,380835321,-2.4655963302752277,51.03,301571.SZ,52.9,51,52.08,2025-08-27,6.1386,7315200
19,375246490,2.390750538898685,52.25,301571.SZ,52.98,51,51.04,2025-08-28,6.0508,7210614
20,246166460,-1.49,51.47,301571.SZ,52.24,50.81,52.24,2025-08-29,4.010,4778035
