,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66120317,0.5540166204986154,14.52,002861.SZ,14.57,14.36,14.36,2025-08-01,3.0367917074403494,4560300
1,89641090,1.3085399449035902,14.71,002861.SZ,14.76,14.2,14.4,2025-08-04,4.08288430950996,6131200
2,122585062,1.699524133242692,14.96,002861.SZ,14.97,14.73,14.73,2025-08-05,5.476307757260434,8223681
3,91539897,0.13368983957218966,14.98,002861.SZ,15.06,14.85,14.96,2025-08-06,4.070631394698018,6112800
4,204493186,1.6688918558077435,15.23,002861.SZ,15.77,15,15,2025-08-07,8.88600027902018,13343960
5,123372335,-0.8535784635587707,15.1,002861.SZ,15.25,14.93,15.18,2025-08-08,5.46228616083216,8202625
6,130111503,2.0529801324503345,15.41,002861.SZ,15.53,15.13,15.14,2025-08-11,5.641070838162635,8471103
7,97140916,0.19467878001297442,15.44,002861.SZ,15.58,15.33,15.43,2025-08-12,4.195597807394168,6300460
8,180861105,1.878238341968918,15.73,002861.SZ,15.77,15.35,15.4,2025-08-13,7.73178902212084,11610700
9,129816232,-1.4621741894469193,15.5,002861.SZ,15.8,15.46,15.7,2025-08-14,5.549460322364866,8333533
10,285568502,1.1612903225806432,15.68,002861.SZ,16.59,15.48,16.5,2025-08-15,12.088898892476344,18153700
11,305767620,3.061224489795921,16.16,002861.SZ,16.35,15.56,15.72,2025-08-18,12.661566168903102,19013665
12,190975803,1.2376237623762332,16.36,002861.SZ,16.43,16,16.13,2025-08-19,7.802881232962871,11717458
13,207356291,1.5281173594132031,16.61,002861.SZ,16.81,16.15,16.25,2025-08-20,8.304832542942638,12471230
14,176248992,-0.6622516556291357,16.5,002861.SZ,16.9,16.38,16.61,2025-08-21,7.072867218691554,10621208
15,186622764,1.3333333333333264,16.72,002861.SZ,16.95,16.41,16.44,2025-08-22,7.4438,11178172
16,329261661,3.89,17.37,002861.SZ,17.78,16.69,16.79,2025-08-25,13.16,19137305
17,287230000,0.52,17.46,002861.SZ,17.95,16.840,16.88,2025-08-26,10.98,16492400
18,257232221,-3.150057273768618,16.91,002861.SZ,17.79,16.88,17.36,2025-08-27,9.8391,14775187
19,233391167,0.83,17.05,002861.SZ,17.19,16.25,17.08,2025-08-28,9.28,13941442
20,146766110,-0.29,17.00,002861.SZ,17.16,16.75,17.05,2025-08-29,5.771,8665738
