,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151934254,-1.367187499999994,15.15,002861.SZ,15.35,14.86,15.3,2025-07-01,6.694839491810359,10053530
1,128908077,-1.8481848184818555,14.87,002861.SZ,15.16,14.71,15.1,2025-07-02,5.780269943699854,8680136
2,191328886,2.958977807666451,15.31,002861.SZ,15.32,14.87,14.93,2025-07-03,8.38869841747612,12597170
3,174286163,-3.592423252775968,14.76,002861.SZ,15.22,14.75,15.18,2025-07-04,7.78565723070141,11691593
4,152960606,0.9485094850948549,14.9,002861.SZ,15.28,14.55,14.7,2025-07-07,6.827226243079849,10252333
5,134883885,1.2080536912751658,15.08,002861.SZ,15.13,14.85,15,2025-07-08,5.965205051530499,8957850
6,139241842,-1.591511936339524,14.84,002861.SZ,15.14,14.77,15.02,2025-07-09,6.20891153162434,9323820
7,111896452,-1.3477088948787015,14.64,002861.SZ,14.9,14.6,14.79,2025-07-10,5.067266171600074,7609430
8,108464433,-0.13661202185793273,14.62,002861.SZ,14.72,14.43,14.64,2025-07-11,4.958235207352281,7445700
9,77538805,-0.6155950752393972,14.53,002861.SZ,14.75,14.46,14.61,2025-07-14,3.5541643761817987,5337230
10,127186648,-1.1011699931176886,14.37,002861.SZ,14.67,14.14,14.61,2025-07-15,5.912937046987598,8879360
11,77388473,0.20876826722338995,14.4,002861.SZ,14.51,14.33,14.42,2025-07-16,3.576292873964454,5370460
12,88017674,1.458333333333327,14.61,002861.SZ,14.61,14.33,14.36,2025-07-17,4.0419981973565005,6069802
13,85749237,-1.2320328542094436,14.43,002861.SZ,14.68,14.37,14.63,2025-07-18,3.94002198199554,5916666
14,62700153,0.34650034650035144,14.48,002861.SZ,14.54,14.42,14.44,2025-07-21,2.884552570498377,4331685
15,104869163,0.138121546961323,14.5,002861.SZ,14.58,14.25,14.48,2025-07-22,4.841566814844806,7270501
16,87366165,-1.9310344827586163,14.22,002861.SZ,14.58,14.21,14.53,2025-07-23,4.057346304997025,6092850
17,95887065,1.898734177215187,14.49,002861.SZ,14.6,14.36,14.4,2025-07-24,4.40308693542947,6612043
18,115625372,0.966183574879231,14.63,002861.SZ,14.68,14.46,14.49,2025-07-25,5.267689896040011,7910403
19,94650187,0.6835269993164705,14.73,002861.SZ,14.8,14.57,14.66,2025-07-28,4.282806596729604,6431420
20,89091417,-0.6788866259334667,14.63,002861.SZ,14.79,14.49,14.7,2025-07-29,4.059643726524264,6096300
21,86899172,-0.4101161995898872,14.57,002861.SZ,14.85,14.46,14.58,2025-07-30,3.9477160133943006,5928220
22,93579638,-0.8922443376801701,14.44,002861.SZ,14.77,14.38,14.55,2025-07-31,4.265346193122586,6405200
