ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002292.SZ,20260121,9.04,4.9855,5.9811,,,,4.5273,4.923,5.1581,,,147869.9697,101786.8772,84843.6651,1336744.5261,920153.3699,0
002292.SZ,20260120,9.08,6.4663,7.7576,,,,4.5473,4.9448,5.181,0.0,,147869.9697,101786.8772,84843.6651,1342659.3249,924224.845,0
002292.SZ,20260119,9.33,5.3679,6.4399,0.53,,,4.6725,5.0809,5.3236,0.0,,147869.9697,101786.8772,84843.6651,1379626.8173,949671.5643,0
002292.SZ,20260116,9.52,7.5715,9.0836,0.74,,,4.7677,5.1844,5.432,0.0,,147869.9697,101786.8772,84843.6651,1407722.1115,969011.0709,0
002292.SZ,20260115,10.06,7.5725,9.0847,,,,5.0381,5.4785,5.7401,0.0,,147869.9697,101786.8772,84843.6651,1487571.8952,1023975.9846,0
002292.SZ,20260114,10.32,10.484,12.5776,1.24,,,5.1683,5.6201,5.8885,0.0,,147869.9697,101786.8772,84843.6651,1526018.0873,1050440.5727,0
002292.SZ,20260113,10.3,11.0167,13.2167,,,,5.1583,5.6092,5.8771,0.0,,147869.9697,101786.8772,84843.6651,1523060.6879,1048404.8352,0
002292.SZ,20260112,10.85,13.846,16.611,2.09,,,5.4337,5.9087,6.1909,0.0,,147869.9697,101786.8772,84843.6651,1604389.1712,1104387.6176,0
002292.SZ,20260109,9.99,8.0964,9.7132,1.36,,,5.0031,5.4403,5.7002,0.0,,147869.9697,101786.8772,84843.6651,1477220.9973,1016850.9032,0
002292.SZ,20260108,9.49,3.8047,4.5645,,,,4.7527,5.1681,5.4149,0.0,,147869.9697,101786.8772,84843.6651,1403286.0125,965957.4646,0
002292.SZ,20260107,9.42,5.4902,6.5865,0.99,,,4.7176,5.1299,5.375,0.0,,147869.9697,101786.8772,84843.6651,1392935.1146,958832.3832,0
002292.SZ,20260106,9.42,7.3353,8.8001,1.53,,,4.7176,5.1299,5.375,0.0,,147869.9697,101786.8772,84843.6651,1392935.1146,958832.3832,0
002292.SZ,20260105,9.22,8.4659,10.1566,2.27,,,4.6174,5.021,5.2608,0.0,,147869.9697,101786.8772,84843.6651,1363361.1206,938475.0078,0
