,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339463599,3.6119711042311624,20.08,603048.SH,21.35,19.26,19.32,2025-07-01,11.068337418300654,16257174
1,153234576,-10.159362549800793,18.04,603048.SH,19.23,18.04,19.23,2025-07-02,5.666666666666666,8323200
2,187150858,-4.656319290465631,17.2,603048.SH,17.37,16.86,17.08,2025-07-03,7.342152096949891,10784153
3,142703214,1.4534883720930232,17.45,603048.SH,18.03,17.01,17.09,2025-07-04,5.486599264705882,8058717
4,90177827,1.3753581661891232,17.69,603048.SH,17.82,17.27,17.38,2025-07-07,3.44484068627451,5059782
5,64010596,-0.3957037874505386,17.62,603048.SH,17.79,17.55,17.72,2025-07-08,2.432393790849673,3572700
6,56683678,-0.8513053348467772,17.47,603048.SH,17.77,17.39,17.62,2025-07-09,2.1634667755991286,3177700
7,46377733,-0.22896393817973182,17.43,603048.SH,17.78,17.35,17.46,2025-07-10,1.773668300653595,2605164
8,48635246,0.6310958118187001,17.54,603048.SH,17.67,17.32,17.54,2025-07-11,1.8658088235294117,2740500
9,42974216,0.912200684150514,17.7,603048.SH,17.72,17.43,17.43,2025-07-14,1.6352805010893245,2401900
10,37862696,-1.4124293785310735,17.45,603048.SH,17.8,17.24,17.78,2025-07-15,1.4549605119825708,2137046
11,147173263,10.143266475644698,19.22,603048.SH,19.22,17.38,17.38,2025-07-16,5.227782543572985,7678567
12,372910821,10.145681581685759,21.17,603048.SH,21.17,19.43,21.17,2025-07-17,12.086776960784313,17753058
13,399669406,-6.471421823334913,19.8,603048.SH,20.77,19.32,20.72,2025-07-18,13.448590005446622,19753289
14,231683563,-3.1818181818181768,19.17,603048.SH,19.87,19.02,19.02,2025-07-21,8.0528125,11827971
15,146086318,-1.1997913406364131,18.94,603048.SH,19.37,18.82,19.28,2025-07-22,5.155048338779957,7571735
16,110582629,0.10559662090812867,18.96,603048.SH,19.11,18.75,18.87,2025-07-23,3.915573937908497,5751195
17,97210762,-0.3164556962025436,18.9,603048.SH,19.07,18.78,18.82,2025-07-24,3.4509089052287583,5068695
18,61282177,0.47619047619047544,18.99,603048.SH,18.99,18.78,18.87,2025-07-25,2.174799836601307,3194346
19,102336753,0.6319115323854713,19.11,603048.SH,19.32,18.91,18.98,2025-07-28,3.597562636165577,5284100
20,70295677,-1.2035583464154915,18.88,603048.SH,19.03,18.66,19.03,2025-07-29,2.506195533769063,3681100
21,65517622,0.1588983050847518,18.91,603048.SH,18.97,18.52,18.8,2025-07-30,2.343201933551198,3441695
22,49286716,-1.8508725542041322,18.56,603048.SH,18.99,18.53,18.92,2025-07-31,1.7950674019607842,2636595
